Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1954,Wiesbaden,3,Clay,QF,,,0,,,Maureen Connolly,Joan Cramer,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,R16,,,1,,,Joan Cramer, Dalecka,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,QF,,,0,,1,Mary Teran De Weiss,Joan Cramer,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R16,,,1,,,Joan Cramer,Milly Vagn Nielsen,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R32,,,1,,,Joan Cramer,S Cooper,2-6 6-4 9-7,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,QF,,,0,,,Ursula Rosenow,Joan Cramer,6-3 8-6,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R16,,,1,,,Joan Cramer,Inge Sehl,6-2 7-5,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R32,,,1,,,Joan Cramer,Else Pauls,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,SF,,,0,,,Margarethe Kappel,Joan Cramer,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,QF,,,1,,,Joan Cramer,Edith Sander,5-7 6-3 7-5,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,R16,,,1,,,Joan Cramer,Gertrude Rosenthal,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,R32,,,1,,,Joan Cramer,Edith Boesel,6-1 3-6 6-2,,,,,,,,,,,,,,
3-Aug-1939,Munich,3,Clay,F,,,0,,,Gracyn Wheeler Kelleher,Joan Cramer,7-5 6-4,,,,,,,,,,,,,,
3-Aug-1939,Munich,3,Clay,SF,,,1,,,Joan Cramer,Annemarie Morczek,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1939,Munich,3,Clay,QF,,,1,,,Joan Cramer,Thilde Dietz,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1939,Munich,3,Clay,R16,,,1,,,Joan Cramer,Ruth Nurnberg,6-4 6-2,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R16,,,0,,, Maiser,Joan Cramer,7-5 4-6 6-1,,,,,,,,,,,,,,
