Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,,1011,0,,1,Lourdes Ayala,Maria Agustina Farina,6-3 6-0,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R64,,1131,0,Q,WC,Maria Victoria Marchesini,Maria Agustina Farina,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q2,,,1,,WC,Maria Agustina Farina,Sofia Constanza Karlau,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,,1176,1,,5,Maria Agustina Farina,Sofia Da Cruz Mendonca,6-2 3-6 10-6,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R32,,976,0,Q,5,Luisina Giovannini,Maria Agustina Farina,6-2 3-6 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,Q3,,,1,,6,Maria Agustina Farina,Melina Maria Maruca,6-3 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,Q2,,,1,,13,Maria Agustina Farina,Claudina Aiassa,6-2 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,Q1,,,1,,,Maria Agustina Farina,Lia Aguirre,6-3 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R16,,1309,0,Q,,Lourdes Ayala,Maria Agustina Farina,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R32,,,1,Q,,Maria Agustina Farina,Ilaria Sposetti,7-6(0) 1-6 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,Q3,,,1,,7,Maria Agustina Farina,Melina Maria Maruca,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,Q2,,,1,,13,Maria Agustina Farina,Claudina Aiassa,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,Q1,,,1,,,Maria Agustina Farina,Valeria Valentina Ortega Martinez,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,,301,0,,3,Gabriela Ce,Maria Agustina Farina,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R64,,,1,,,Maria Agustina Farina,Luciana Blatter,6-4 0-6 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q2,,,0,,,Maria Sofia Madrid Rocca,Maria Agustina Farina,6-2 3-6 10-7,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q1,,,1,,13,Maria Agustina Farina,Zora Hudson,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q1,,,0,,14,Delfina Glorioso,Maria Agustina Farina,6-3 6-2,,,,,,,,,,,,,,
