Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-2006,Sabadell 10K,3,Clay,R32,588,453,0,,4,Violette Huck,Marta Fraga Perez,7-5 6-4,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R16,612,667,0,8,,Sara Del Barrio Aragon,Marta Fraga Perez,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,612,779,1,8,,Marta Fraga Perez,Agnese Zucchini,3-1 RET,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R16,612,582,0,,,Nadege Vergos,Marta Fraga Perez,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R32,612,575,1,,,Marta Fraga Perez,Josanne Van Bennekom,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,QF,424,675,0,3,,Diana Brunel,Marta Fraga Perez,W/O,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R16,424,805,1,3,,Marta Fraga Perez,Sanne Van Den Biggelaar,2-6 6-2 6-0,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R32,424,953,1,3,SE,Marta Fraga Perez,Marie Perrine Baudouin,7-6(4) 6-0,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,SF,425,397,0,6,3,Caroline Maes,Marta Fraga Perez,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,QF,425,394,1,6,1,Marta Fraga Perez,Leslie Butkiewicz,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R16,425,,1,6,SE,Marta Fraga Perez,Katharina Killi,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R32,425,565,1,6,,Marta Fraga Perez,Diana Vranceanu,6-4 6-0,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R16,289,448,0,4,WC,Carla Suarez Navarro,Marta Fraga Perez,6-4 4-6 7-5,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,289,705,1,4,WC,Marta Fraga Perez,Laura Vallverdu Zafra,6-1 6-2,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R16,275,297,0,5,,Angelique Kerber,Marta Fraga Perez,6-2 6-2,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,275,745,1,5,Q,Marta Fraga Perez,Ana Salas Lozano,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,QF,289,144,0,7,1,Paula Garcia,Marta Fraga Perez,2-6 6-3 6-4,,,,,,,,,,,,,,
