Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-1997,Fed Cup G1 PO: NZL vs THA,3,Hard,RR,938,,0,,,Gaye Mcmanus,Phorhathai Suksamran,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1997,Fed Cup G1 PO: THA vs IND,3,Hard,RR,938,,0,,,Uzma Khan,Phorhathai Suksamran,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G1 RRB: CHN vs THA,3,Hard,RR,938,198,0,,,Jing Qian Yi,Phorhathai Suksamran,6-1 6-0,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G1 RRB: HKG vs THA,3,Hard,RR,938,,0,,,Ka Po Tong,Phorhathai Suksamran,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,R32,,107,0,WC,,Adriana Gersi,Phorhathai Suksamran,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R16,,,0,,5,Suvimol Duangchan,Phorhathai Suksamran,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R32,,,1,,,Phorhathai Suksamran,Orawan Wongkamalasai,2-6 7-5 6-3,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R32,830,,0,A,,Phornsarin Tovisitchai,Phorhathai Suksamran,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1996,Fed Cup G1 SF: THA vs KOR,3,Hard,RR,833,73,0,,,Sung Hee Park,Phorhathai Suksamran,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G1 RRB: THA vs CHN,3,Hard,RR,833,271,0,,,Li Li,Phorhathai Suksamran,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G1 RRB: THA vs PHI,3,Hard,RR,833,,1,,,Phorhathai Suksamran,Marisue Jacutin,6-2 7-5,,,,,,,,,,,,,,
20-Feb-1996,Fed Cup G1 RRB: THA vs KAZ,3,Hard,RR,833,,1,,,Phorhathai Suksamran,Tatiana Babina,6-4 6-2,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q1,,291,0,WC,,Elena Brioukhovets,Phorhathai Suksamran,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,,824,0,,,Anna Klim,Phorhathai Suksamran,6-1 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,SF,,536,0,,3,Suvimol Duangchan,Phorhathai Suksamran,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,QF,,,1,,,Phorhathai Suksamran,Nicole Kenneally,6-1 7-6(2),,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R16,,771,1,,6,Phorhathai Suksamran,Marieke Gunawan,6-2 7-5,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,,,1,,,Phorhathai Suksamran,Chotika Wannachinda,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,R16,,,0,,6,Pimpisamai Kansuthi,Phorhathai Suksamran,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,R32,,,1,,,Phorhathai Suksamran,Marissa Niroj,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
