Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2012,Asuncion 25K,3,Clay,R32,769,559,0,Q,Q,Victoria Bosio,Sylvia Krywacz,4-6 6-4 6-4,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R32,710,486,0,,4,Nathalia Rossi,Sylvia Krywacz,7-5 2-6 6-3,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,QF,711,1045,0,8,,Camila Giangreco Campiz,Sylvia Krywacz,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R16,711,1126,1,8,Q,Sylvia Krywacz,Sofia Blanco,7-5 6-3,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R32,711,,1,8,Q,Sylvia Krywacz,Angeles De Los Rios,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R32,742,378,0,,7,Nicola Geuer,Sylvia Krywacz,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R32,771,511,0,Q,Q,Nika Kukharchuk,Sylvia Krywacz,6-4 6-4,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R16,855,,0,,Q,Tornado Alicia Black,Sylvia Krywacz,7-5 6-2,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R32,855,,1,,Q,Sylvia Krywacz,Madison Bourguignon,6-2 6-3,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R32,875,583,0,Q,6,Di Zhao,Sylvia Krywacz,6-2 6-2,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R16,868,687,0,Q,,Nika Kukharchuk,Sylvia Krywacz,6-2 7-6(7),,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R32,868,454,1,Q,5,Sylvia Krywacz,Elizabeth Ferris,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2012,Antalya-Belconti 10K,3,Hard,QF,939,839,0,,,Maria Mokh,Sylvia Krywacz,7-6(2) 6-2,,,,,,,,,,,,,,
23-Apr-2012,Antalya-Belconti 10K,3,Hard,R16,939,636,1,,,Sylvia Krywacz,Julia Stamatova,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
23-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,939,524,1,,7,Sylvia Krywacz,Hulya Esen,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,937,883,0,Q,Q,Nan Nan Zhang,Sylvia Krywacz,2-6 7-6(3) 7-6(4),,,,,,,,,,,,,,
2-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,955,692,0,Q,,Chang Liu,Sylvia Krywacz,7-5 2-6 6-2,,,,,,,,,,,,,,
26-Mar-2012,Antalya-Belconti 10K,3,Hard,R16,951,954,0,,,Anamika Bhargava,Sylvia Krywacz,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Mar-2012,Antalya-Belconti 10K,3,Hard,R32,951,637,1,,8,Sylvia Krywacz,Julia Stamatova,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R32,951,462,0,Q,4,Claudia Giovine,Sylvia Krywacz,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R32,,581,0,WC,7,Yurina Koshino,Sylvia Krywacz,7-6(7) 6-1,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,QF,,665,0,Q,7,Katharina Lehnert,Sylvia Krywacz,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R16,,,1,Q,WC,Sylvia Krywacz,Marian Jade Capadocia,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R32,,535,1,Q,4,Sylvia Krywacz,Ting Fei Juan,6-4 2-1 RET,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R16,,262,0,Q,8,Monica Puig,Sylvia Krywacz,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R32,,,1,Q,Q,Sylvia Krywacz,Koralie Etienne,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R32,,,0,Q,Q,Eleanor Peters,Sylvia Krywacz,1-6 6-4 6-3,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,,465,0,Q,,Jacqueline Trail,Sylvia Krywacz,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R32,,,0,WC,Q,Andrea Remynse,Sylvia Krywacz,6-1 6-3,,,,,,,,,,,,,,
