Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2001,Fed Cup G2 PO: ANT vs BAR,3,Hard,RR,,,1,,,Niki Williams,Kyla Hunte,3-6 6-1 8-6,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRC: ANT vs BER,3,Hard,RR,,,1,,,Niki Williams,Zarah De Silva,4-6 6-4 6-1,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRC: ANT vs CRC,3,Hard,RR,,,0,,,Erika Villalobos Morsink,Niki Williams,6-2 6-2,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRC: ANT vs PAN,3,Hard,RR,,,1,,,Niki Williams,Anais Marie Moreno,6-0 6-1,,,,,,,,,,,,,,
13-May-2000,Fed Cup G2 PO: ANT vs JAM,3,Clay,RR,,,0,,,Tinesta Rowe,Niki Williams,6-4 6-4,,,,,,,,,,,,,,
11-May-2000,Fed Cup G2 RRB: ANT vs ECU,3,Clay,RR,,,0,,,Paola Guerrero,Niki Williams,6-0 6-0,,,,,,,,,,,,,,
10-May-2000,Fed Cup G2 RRB: ANT vs BAH,3,Clay,RR,,,0,,,Larikah Russell,Niki Williams,6-1 6-1,,,,,,,,,,,,,,
9-May-2000,Fed Cup G2 RRB: ANT vs PAN,3,Clay,RR,,,1,,,Niki Williams,Lilly Cal Fong,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G2 RRD: ANT vs JAM,3,Hard,RR,,,0,,,Amira Samara,Niki Williams,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRD: ANT vs BER,3,Hard,RR,,,1,,,Niki Williams,Tara Lambert,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G2 RRD: ANT vs PER,3,Hard,RR,,,0,,,Ariana Rojas,Niki Williams,6-1 6-3,,,,,,,,,,,,,,
3-May-1998,Fed Cup G2 RRA: ANT vs HAI,3,Hard,RR,,,0,,,Neyssa Etienne,Niki Williams,6-1 6-1,,,,,,,,,,,,,,
2-May-1998,Fed Cup G2 RRA: ANT vs BAR,3,Hard,RR,,,0,,,Richele Le Saldo,Niki Williams,6-0 6-0,,,,,,,,,,,,,,
1-May-1998,Fed Cup G2 RRA: ANT vs BER,3,Hard,RR,,,1,,,Niki Williams,Kelly Holland,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Apr-1998,Fed Cup G2 RRA: ANT vs GUA,3,Hard,RR,,,0,,,Maria Fernanda Carrillo,Niki Williams,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1998,Fed Cup G2 RRA: ANT vs CRC,3,Hard,RR,,,0,,,Melissa Golfin,Niki Williams,6-0 6-0,,,,,,,,,,,,,,
18-May-1997,Fed Cup G2 RRB: ANT vs BER,3,Clay,RR,,,0,,,Debra Darrell,Niki Williams,6-3 6-0,,,,,,,,,,,,,,
17-May-1997,Fed Cup G2 RRB: ANT vs CRC,3,Clay,RR,,,0,,,Paola Almeida,Niki Williams,6-1 6-1,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRB: ANT vs BOL,3,Clay,RR,,,0,,,Maria Alejandra Claure,Niki Williams,6-0 6-0,,,,,,,,,,,,,,
14-May-1997,Fed Cup G2 RRB: ANT vs CUB,3,Clay,RR,,,0,,,Yamile Cordova,Niki Williams,6-0 6-0,,,,,,,,,,,,,,
13-May-1997,Fed Cup G2 RRB: ANT vs URU,3,Clay,RR,,,0,,,Daniela Olivera,Niki Williams,6-0 6-0,,,,,,,,,,,,,,
12-May-1997,Fed Cup G2 RRB: ANT vs ESA,3,Clay,RR,,1070,0,,,Carolina Molins,Niki Williams,6-1 6-3,,,,,,,,,,,,,,
