Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q2,1138,,0,,WC,Taylor Goetz,Petja Drame,7-6(5) 7-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,1138,863,1,,8,Petja Drame,Ana Grubor,2-6 6-2 10-8,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,,502,0,Q,15,Cadence Brace,Petja Drame,6-1 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,,1200,1,Q,,Petja Drame,Samantha Imbo Nloga,6-3 0-6 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,Q2,,,1,8,,Petja Drame,Summer Curtis,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,Q1,,,1,8,WC,Petja Drame,Cristina Rovira,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,,486,0,Q,12,Fanny Ostlund,Petja Drame,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R64,,,1,Q,Q,Petja Drame,Marika Jones,3-6 6-2 7-5,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,Q2,,,1,3,12,Petja Drame,Nell Miller,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q1,1256,499,0,WC,3,Yana Morderger,Petja Drame,W/O,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q1,1248,,0,16,WC,Alja Senica,Petja Drame,6-3 2-6 7-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,QF,,836,0,Q,8,Miho Kuramochi,Petja Drame,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R16,,,1,Q,WC,Petja Drame,Defne Cirpanli,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,,1043,1,Q,,Petja Drame,Bojana Marinkovic,7-5 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q3,,,1,14,4,Petja Drame,Rikke De Koning,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q2,,,1,14,,Petja Drame,Uladzislava Zverava,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q1,,,1,14,,Petja Drame,Tsveta Radeva,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R16,,1182,0,Q,,Aysegul Mert,Petja Drame,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R32,,1146,1,Q,,Petja Drame,Melis Ayda Uyar,6-1 4-0 RET,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,Q3,,,1,9,3,Petja Drame,Ada Piestrzynska,7-5 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,Q2,,,1,9,,Petja Drame,Lucia Hanesova,6-2 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q1,,,0,,,Elia Rozanes,Petja Drame,4-1 RET,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q1,,,0,,9,Chiara Fornasieri,Petja Drame,1-6 6-4 10-6,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,,1023,0,Q,,Chelsea Vanhoutte,Petja Drame,6-0 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q3,,,1,,,Petja Drame,Naroa Aranzabal,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q2,,1254,1,,3,Petja Drame,Linda Salvi,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,,,1,,WC,Petja Drame,Andreea Pavel,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,QF,,569,0,Q,1,Tamara Curovic,Petja Drame,3-6 6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R16,,,1,Q,6,Petja Drame,Anja Wildgruber,7-5 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,,,1,Q,WC,Petja Drame,Duru Soke,2-6 6-0 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,Q3,,,1,,14,Petja Drame,Rebeka Antal,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,Q2,,,1,,4,Petja Drame,Daria Zelinskaya,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,,1027,0,,,Katerina Tsygourova,Petja Drame,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q1,,1253,0,,,Alina Michalitsch,Petja Drame,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R32,,,0,WC,6,Nina Radovanovic,Petja Drame,6-0 3-6 6-0,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q1,,893,0,WC,16,Timea Jaruskova,Petja Drame,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,R16,,1268,0,Q,,Romana Cisovska,Petja Drame,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,R32,,578,1,Q,3,Petja Drame,Manon Leonard,6-3 0-6 6-3,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,Q2,,,1,,6,Petja Drame,Ayline Esina Samardzic,6-3 7-5,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,Q1,,,1,,,Petja Drame,Jelena Kovacevic,6-0 6-0,,,,,,,,,,,,,,
