Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1934,Wagga Wagga,3,,F,,,0,,,Shirley Whittaker,Pattie Meanie,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1933,Wagga Wagga,3,,F,,,1,,,Pattie Meanie,Mrs H P Davis,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,R16,,,0,,,Coral Buttsworth,Pattie Meanie,6-1 7-5,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,R16,,,1,,,Pattie Meanie,Agnes Tosh,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1932,Dubbo,3,Clay,QF,,,0,,,Ula Valkenburg,Pattie Meanie,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1932,Dubbo,3,Clay,R16,,,1,,,Pattie Meanie,Noelle Godwin,8-6 3-6 6-3,,,,,,,,,,,,,,
22-Aug-1932,Sydney City,3,,QF,,,0,,,Joan Hartigan,Pattie Meanie,8-10 6-4 6-1,,,,,,,,,,,,,,
22-Aug-1932,Sydney City,3,,R16,,,1,,,Pattie Meanie,B Ross Gore,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1932,Sydney 1,3,Grass,QF,,,0,,,Mall Molesworth,Pattie Meanie,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1932,Sydney 1,3,Grass,R16,,,1,,,Pattie Meanie,Sylvia Lance,7-5 6-1,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,QF,,,0,,,Ula Valkenburg,Pattie Meanie,8-6 6-2,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,R16,,,1,,,Pattie Meanie,Gwen Thew,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1931,Sydney City,3,,QF,,,0,,,Marjorie Crawford,Pattie Meanie,6-3 4-6 6-3,,,,,,,,,,,,,,
31-Aug-1931,Sydney City,3,,R16,,,1,,,Pattie Meanie,Thelma Long,6-0 6-4,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,QF,,,0,,2,Sylvia Lance,Pattie Meanie,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R16,,,1,,,Pattie Meanie,Birdie Bond,6-8 7-5 7-5,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R32,,,1,,,Pattie Meanie,Sadie Moon,6-4 6-1,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,QF,,,0,,,Ula Valkenburg,Pattie Meanie,6-4 6-1,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,R32,,,1,,,Pattie Meanie,K Walton,6-3 6-2,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,QF,,,0,,,Ula Valkenburg,Pattie Meanie,9-7 6-0,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,R16,,,1,,,Pattie Meanie,G Oneill,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1929,Sydney,3,Grass,QF,,,0,,,Kathleen Le Messurier,Pattie Meanie,6-4 6-0,,,,,,,,,,,,,,
25-Feb-1929,Sydney,3,Grass,R16,,,1,,,Pattie Meanie,Kathleen Murdoch,1-6 6-1 6-4,,,,,,,,,,,,,,
23-Feb-1929,Sydney Interstate,3,,RR,,,1,,,Pattie Meanie,Ruby Mercer,6-4 0-6 6-4,,,,,,,,,,,,,,
23-Feb-1929,Sydney Interstate,3,,RR,,,1,,,Pattie Meanie,Kathleen Murdoch,7-5 6-1,,,,,,,,,,,,,,
24-Jan-1929,Killara,3,,F,,,0,,,Coral Buttsworth,Pattie Meanie,5-7 6-4 6-3,,,,,,,,,,,,,,
24-Jan-1929,Killara,3,,SF,,,1,,,Pattie Meanie,Dot Dingle,6-3 6-3,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,QF,,,0,,,Sylvia Lance,Pattie Meanie,7-5 6-3,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,R16,,,1,,,Pattie Meanie,Syd Hocking,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1928,Sydney Strathfield,3,Grass,F,,,0,,,Marjorie Cox Crawford,Pattie Meanie,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1928,Sydney Strathfield,3,Grass,SF,,,1,,,Pattie Meanie,Ula Valkenburg,2-6 6-2 7-5,,,,,,,,,,,,,,
28-Apr-1928,Sydney,3,Grass,QF,,,0,,,Sylvia Lance,Pattie Meanie,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1928,Sydney,3,Grass,R16,,,1,,,Pattie Meanie,Betty Odonnell,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1928,Sydney City,3,,SF,,,0,,,Gwen Waterhouse,Pattie Meanie,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1928,Killara,3,,F,,,1,,,Pattie Meanie,Ula Valkenburg,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1928,Killara,3,,SF,,,1,,,Pattie Meanie,Gwen Waterhouse,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,QF,,,0,,3,Louie Bickerton,Pattie Meanie,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,R16,,,1,,,Pattie Meanie,Dot Dingle,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1927,Wellington,3,,F,,,0,,,Marjorie Cox Crawford,Pattie Meanie,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Aug-1927,Brisbane,3,Grass,QF,,,0,,,Beryl Spowers,Pattie Meanie,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1927,Brisbane,3,Grass,R16,,,1,,,Pattie Meanie,Evelyn Cummings,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1927,Dubbo,3,Clay,F,,,0,,,Edith Butcherine,Pattie Meanie,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1927,Dubbo,3,Clay,SF,,,1,,,Pattie Meanie,Iris Luckie,6-1 2-6 6-2,,,,,,,,,,,,,,
15-Jul-1927,Dubbo,3,Clay,QF,,,1,,,Pattie Meanie,Dolly Bain,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1927,Dubbo,3,Clay,R16,,,1,,,Pattie Meanie,Enid Williams,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1927,Dubbo,3,Clay,R32,,,1,,,Pattie Meanie,Eileen Fowler,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,QF,,,0,,,Annie Martin,Pattie Meanie,12-10 6-2,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,R16,,,1,,,Pattie Meanie,Floris St George,6-2 6-2,,,,,,,,,,,,,,
12-Feb-1927,Sydney LTA vs HCA,3,,RR,,,1,,,Pattie Meanie,Mrs Baker,8-6 6-1,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,QF,,,0,,,Kathleen Le Messurier,Pattie Meanie,6-2 6-1,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,R16,,,1,,,Pattie Meanie,Vera De Bavay,0-6 6-3 7-5,,,,,,,,,,,,,,
16-Jul-1926,Dubbo,3,Clay,F,,,0,,,Iris Luckie,Pattie Meanie,6-2 1-6 6-3,,,,,,,,,,,,,,
16-Jul-1926,Dubbo,3,Clay,SF,,,1,,,Pattie Meanie,Grace Paterson,7-5 6-4,,,,,,,,,,,,,,
