Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2016,Antalya $10K,3,Hard,R16,1257,,0,,,Imane Maelle Kocher,Stamatia Fafaliou,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,R32,1257,1257,1,,,Stamatia Fafaliou,Doga Selen Takunyaci,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,R32,1263,662,0,,3,Nora Niedmers,Stamatia Fafaliou,W/O,,,,,,,,,,,,,,
25-Apr-2016,Manisa $10K,3,Clay,R32,1232,276,0,,1,Lina Gjorcheska,Stamatia Fafaliou,6-0 7-5,,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,R32,1172,418,0,WC,6,Caroline Romeo,Stamatia Fafaliou,6-0 6-2,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,R32,1147,915,0,,,Miriana Tona,Stamatia Fafaliou,6-1 4-6 6-3,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,R32,,660,0,WC,,Fanny Ostlund,Stamatia Fafaliou,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R16,1121,504,0,,2,Caroline Romeo,Stamatia Fafaliou,W/O,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R32,1121,,1,,,Stamatia Fafaliou,Maria Palhoto,3-6 6-0 6-4,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R16,1154,1154,0,6,,Chiraz Bechri,Stamatia Fafaliou,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R32,1154,1202,1,6,,Stamatia Fafaliou,Maria Zotova,7-5 6-3,,,,,,,,,,,,,,
3-Aug-2015,Plovdiv $10K,3,Clay,R32,1103,,0,,Q,Milka Genkova,Stamatia Fafaliou,6-4 6-4,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R32,1100,993,0,,,Laura Gulbe,Stamatia Fafaliou,3-6 7-5 6-2,,,,,,,,,,,,,,
29-Jun-2015,La Possession Reunion Island $10K,3,Hard,R32,1153,,0,8,,Kyra Shroff,Stamatia Fafaliou,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,1136,702,0,,7,Jasmin Jebawy,Stamatia Fafaliou,6-3 0-6 6-2,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,1136,,1,,,Stamatia Fafaliou,Moulika Ram,7-6(0) 6-1,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R16,1014,566,0,,4,Kim Alice Grajdek,Stamatia Fafaliou,6-3 4-1 RET,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R32,1014,1047,1,,,Stamatia Fafaliou,Kerstin Peckl,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2015,Heraklion $10K,3,Hard,R32,984,779,0,WC,,Natalia Siedliska,Stamatia Fafaliou,7-6(3) 6-4,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,R32,985,626,0,WC,,Kanami Tsuji,Stamatia Fafaliou,6-4 4-6 6-3,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R16,1016,313,0,,1,Zuzana Zlochova,Stamatia Fafaliou,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R32,1016,772,1,,,Stamatia Fafaliou,Alina Mikheeva,7-6(2) 1-6 7-6(4),,,,,,,,,,,,,,
30-Mar-2015,Manama $10K,3,Hard,R16,1025,670,0,,3,Camila Fuentes,Stamatia Fafaliou,7-5 6-4,,,,,,,,,,,,,,
30-Mar-2015,Manama $10K,3,Hard,R32,1025,,1,,Q,Stamatia Fafaliou,Kalpaka Pradip,6-0 6-0,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,1025,864,0,WC,,Ani Vangelova,Stamatia Fafaliou,1-6 6-2 7-5,,,,,,,,,,,,,,
9-Mar-2015,El Kantaoui $10K,3,Hard,R32,1028,365,0,,4,Isabella Shinikova,Stamatia Fafaliou,6-0 6-4,,,,,,,,,,,,,,
8-Dec-2014,Sousse 10K,3,Hard,R32,1034,,0,,Q,Natasha Piludu,Stamatia Fafaliou,3-6 6-4 6-4,,,,,,,,,,,,,,
17-Nov-2014,Casablanca 10K,3,Clay,R32,1034,1235,0,,,Manca Pislak,Stamatia Fafaliou,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R16,1068,566,0,,4,Maria Marfutina,Stamatia Fafaliou,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R32,1068,,1,,Q,Stamatia Fafaliou,Mouna Bouzgarrou,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R32,1056,570,0,WC,5,Natalija Kostic,Stamatia Fafaliou,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2014,Heraklion 10K,3,Hard,R32,1029,,0,WC,WC,Carolyn Xie,Stamatia Fafaliou,7-5 6-2,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,R32,993,698,0,,6,Xi Yao Wang,Stamatia Fafaliou,5-1 RET,,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,R32,1025,,0,,,Maria Elena Medina Betancourt,Stamatia Fafaliou,3-6 6-3 7-6(8),,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R32,1036,379,0,,2,Isabella Shinikova,Stamatia Fafaliou,6-3 7-5,,,,,,,,,,,,,,
7-Jul-2014,Balikesir 10K,3,Hard,R32,988,1231,0,,,Muge Topsel,Stamatia Fafaliou,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,R32,989,970,0,,8,Antonina Lysakova,Stamatia Fafaliou,7-6(3) 6-1,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R16,850,946,0,,,Elke Lemmens,Stamatia Fafaliou,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R32,850,892,1,,,Stamatia Fafaliou,Anette Munozova,6-3 6-3,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,R16,873,,0,7,WC,Sina Niketta,Stamatia Fafaliou,6-2 6-2,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,R32,873,,1,7,,Stamatia Fafaliou,Jana Boubelikova,6-1 6-1,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,QF,917,,0,5,WC,Margot Decker,Stamatia Fafaliou,6-1 6-2,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,R16,917,,1,5,,Stamatia Fafaliou,Andrea Kulova,2-6 6-4 6-1,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,R32,917,,1,5,Q,Stamatia Fafaliou,Imen Abid,6-0 6-0,,,,,,,,,,,,,,
21-Apr-2014,Heraklion 10K,3,Hard,R16,898,496,0,WC,4,Marie Benoit,Stamatia Fafaliou,6-1 6-1,,,,,,,,,,,,,,
21-Apr-2014,Heraklion 10K,3,Hard,R32,898,995,1,WC,Q,Stamatia Fafaliou,Antonina Lysakova,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R32,918,1047,0,,Q,Helene Scholsen,Stamatia Fafaliou,6-0 RET,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,R16,919,637,0,,5,Xi Yao Wang,Stamatia Fafaliou,2-6 6-0 6-2,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,R32,919,,1,,,Stamatia Fafaliou,Frana Ugarkovic,6-0 6-1,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,914,1126,0,,,Theresa Kleinsteuber,Stamatia Fafaliou,3-6 6-4 6-2,,,,,,,,,,,,,,
