Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2019,W25 Redding CA,3,Hard,Q2,1104,714,0,13,,Maria Jose Portillo Ramirez,Julia Rosenquist,3-6 6-2 [10-4],,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q1,1104,,1,13,,Julia Rosenquist,Erin Richardson,3-6 6-2 [10-6],,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R32,,214,0,LL,,En Shuo Liang,Julia Rosenquist,6-4 6-0,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,Q2,,377,0,,,Maria Sanchez,Julia Rosenquist,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,Q1,,379,1,,9,Julia Rosenquist,Naomi Broady,6-4 2-6 [11-9],,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q1,,576,0,,7,Angelina Gabueva,Julia Rosenquist,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q2,,445,0,,,Anastasia Evgenyevna Nefedova,Julia Rosenquist,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q1,,569,1,,10,Julia Rosenquist,Emily Fanning,5-7 7-6(5) [10-5],,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R32,,,0,,WC,Fanny Ostlund,Julia Rosenquist,4-6 6-1 7-5,,,,,,,,,,,,,,
17-Dec-2018,Ortisei $15K,3,Hard,R32,854,1063,0,,,Anna Makhorkina,Julia Rosenquist,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,QF,795,694,0,,,Malene Helgo,Julia Rosenquist,W/O,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R16,795,,1,,,Julia Rosenquist,Kimmy A Guerin,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,795,,1,,LL,Julia Rosenquist,Lene Mari Bolkesjo Hovda,6-0 6-0,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,F,1075,936,1,,,Julia Rosenquist,Ida Jarlskog,4-6 6-0 6-3,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,SF,1075,779,1,,,Julia Rosenquist,Marina Yudanov,6-4 1-6 6-1,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,QF,1075,904,1,,,Julia Rosenquist,Malene Helgo,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R16,1075,671,1,,,Julia Rosenquist,Eliessa Vanlangendonck,6-0 2-0 RET,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R32,1075,971,1,,,Julia Rosenquist,Marlies Szupper,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,R32,1102,262,0,,3,Giulia Gatto Monticone,Julia Rosenquist,4-6 6-4 6-0,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R32,965,912,0,Q,,Federica Prati,Julia Rosenquist,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R32,965,793,0,,8,Anna Pribylova,Julia Rosenquist,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R16,994,909,0,,,Anette Munozova,Julia Rosenquist,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R32,994,551,1,,,Julia Rosenquist,Fanny Ostlund,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Oct-2017,Stockholm $15K,3,Hard,R32,993,1071,0,,,Marina Yudanov,Julia Rosenquist,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,R32,961,549,0,,7,Marta Lesniak,Julia Rosenquist,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2017,Antalya $15K,3,Clay,R16,953,472,0,,3,Barbara Gatica,Julia Rosenquist,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2017,Antalya $15K,3,Clay,R32,953,,1,,Q,Julia Rosenquist,Catherine Shulman,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R32,1022,,0,,Q,Arina Gabriela Vasilescu,Julia Rosenquist,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,QF,1022,,0,,WC,Kristina Milenkovic,Julia Rosenquist,7-6(1) 6-1,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,R16,1022,432,1,,1,Julia Rosenquist,Rebeka Masarova,1-6 6-4 6-1,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,R32,1022,,1,,Q,Julia Rosenquist,Nicole Gadient,3-6 6-3 7-6(4),,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R16,1061,563,0,Q,8,Pia Konig,Julia Rosenquist,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R32,1061,674,1,Q,,Julia Rosenquist,Marlies Szupper,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,1085,873,0,,,Sofya Golubovskaya,Julia Rosenquist,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R16,1090,1096,0,,,Amelie Intert,Julia Rosenquist,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,1090,492,1,,3,Julia Rosenquist,Ekaterina Kazionova,7-5 1-6 6-1,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R32,1042,1027,0,Q,Q,Meritxell Perera Ros,Julia Rosenquist,6-4 6-1,,,,,,,,,,,,,,
15-May-2017,Bastad $25K,3,Clay,R32,1058,364,0,WC,,Martina Di Giuseppe,Julia Rosenquist,6-4 6-1,,,,,,,,,,,,,,
27-Mar-2017,Istanbul $15K,3,Hard,R16,1091,410,0,Q,6,Karen Barbat,Julia Rosenquist,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2017,Istanbul $15K,3,Hard,R32,1091,,1,Q,Q,Julia Rosenquist,Gebriela Mihaylova,7-6(5) 6-3,,,,,,,,,,,,,,
27-Feb-2017,Hammamet $15K,3,Clay,QF,1176,540,0,Q,,Camilla Scala,Julia Rosenquist,6-2 7-5,,,,,,,,,,,,,,
27-Feb-2017,Hammamet $15K,3,Clay,R16,1176,406,1,Q,2,Julia Rosenquist,Chieh Yu Hsu,1-6 7-6(11) 6-4,,,,,,,,,,,,,,
27-Feb-2017,Hammamet $15K,3,Clay,R32,1176,883,1,Q,,Julia Rosenquist,Verena Hofer,6-1 4-6 6-1,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R16,1233,625,0,,7,Yana Morderger,Julia Rosenquist,6-1 6-1,,,,,,,,,,,,,,
