Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,0,,,Pam Morrison,Mary Bowden,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Phyllis Mudford,Mary Bowden,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Mary Bowden,Peggy Ingram,6-4 6-3,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Mary Bowden,6-0 9-7,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R64,,,1,,,Mary Bowden,May Myers,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,QF,,,0,,,Freda James,Mary Bowden,6-1 7-5,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R16,,,1,,,Mary Bowden,Mrs S R Louden,7-5 3-6 6-1,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R32,,,1,,,Mary Bowden,Sheila Paterson,W/O,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Phyllis Grover,Mary Bowden,W/O,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R16,,,0,,,G F Mathias,Mary Bowden,6-3 8-6,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R32,,,1,,,Mary Bowden,Janet Dudley Cox,7-5 8-6,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,0,,,Rita Jarvis,Mary Bowden,4-6 6-1 6-1,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,QF,,,0,,,Mary Heeley,Mary Bowden,6-0 7-5,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R16,,,1,,,Mary Bowden,P E Lannon,6-3 8-6,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,1,,,Mary Bowden,Irene Cater,W/O,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,Q,,Dorothy Andrus,Mary Bowden,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,Q,Q,Mary Bowden,Mary Broadbridge,6-2 6-3,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,0,,,Nancy Dickin,Mary Bowden,6-4 6-2,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,0,,,Sheila Chuter,Mary Bowden,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R16,,,0,,,Joan Goss,Mary Bowden,6-2 2-6 8-6,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,1,,,Mary Bowden,P E Lannon,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,0,,,Sheila Paterson,Mary Bowden,6-3 5-7 6-3,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,0,,,Nina Brown Hamilton,Mary Bowden,7-5 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R64,,,1,,,Mary Bowden,Mrs A D Leeming,7-5 6-1,,,,,,,,,,,,,,
