Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Bethany Beach DE,3,Clay,SF,268,506,0,1,,Akasha Urhobo,Maria Mateas,6-4 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,QF,268,670,1,1,,Maria Mateas,Jaeda Daniel,3-6 6-1 5-0 RET,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R16,268,,1,1,Q,Maria Mateas,Ema Burgic,6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,268,503,1,1,,Maria Mateas,Martina Okalova,6-2 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,QF,268,251,0,,7,Hanna Chang,Maria Mateas,6-4 0-6 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R16,268,253,1,,,Maria Mateas,Kathinka Von Deichmann,6-3 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,268,553,1,,Q,Maria Mateas,Melany Solange Krywoj,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R16,274,164,0,,2,Lulu Sun,Maria Mateas,7-5 7-6(5),,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,274,534,1,,Q,Maria Mateas,Martina Okalova,6-4 6-7(3) 6-0,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,274,386,0,,Q,Sophie Chang,Maria Mateas,6-4 7-5,,,,,,,,,,,,,,
15-Apr-2024,Oeiras 125,3,Clay,R32,274,129,0,Q,,Nuria Parrizas Diaz,Maria Mateas,6-3 4-6 6-3,0.83,0.0%,2.1%,75.8%,58.3%,43.5%,54.5% (6/11),46.1%,37.5%,1.0%,31.9%,51.9%,27.3% (3/11),2:29
15-Apr-2024,Oeiras 125,3,Clay,Q2,274,208,1,7,3,Maria Mateas,Julia Avdeeva,7-5 6-2,1.24,1.7%,5.0%,70.0%,57.1%,50.0%,33.3% (2/6),55.5%,55.9%,6.8%,44.4%,65.6%,63.6% (7/11),1:34
15-Apr-2024,Oeiras 125,3,Clay,Q1,274,336,1,7,,Maria Mateas,Tamira Paszek,6-3 6-3,1.41,3.4%,3.4%,57.6%,55.9%,72.0%,71.4% (5/7),57.5%,52.5%,3.3%,42.9%,73.7%,50.0% (5/10),1:41
