Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-2015,El Kantaoui $10K,3,Hard,R32,666,686,0,,,Maria Joao Koehler,Michelle Sammons,7-6(0) 6-0,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R32,668,958,0,,Q,Ainhoa Atucha Gomez,Michelle Sammons,7-6(4) 6-3,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R32,668,,0,,Q,Lucrezia Stefanini,Michelle Sammons,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R32,718,744,0,LL,WC,Abbie Myers,Michelle Sammons,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,QF,764,415,0,8,1,Anna Morgina,Michelle Sammons,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,764,,1,8,WC,Michelle Sammons,Ina Kaufinger,6-0 6-3,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,764,,1,8,Q,Michelle Sammons,Georgiana Ruhrig,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,SF,776,939,0,,Q,Vojislava Lukic,Michelle Sammons,6-4 6-2,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,QF,776,,1,,WC,Michelle Sammons,Maria Martinez Martinez,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,776,1121,1,,,Michelle Sammons,Arantxa Andrady,6-3 6-4,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,776,447,1,,2,Michelle Sammons,Yana Sizikova,7-5 6-4,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,776,410,0,,2,Maria Joao Koehler,Michelle Sammons,6-2 7-5,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,776,1222,1,,,Michelle Sammons,Leah Daw,6-3 6-0,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,QF,786,363,0,WC,1,Elena Teodora Cadar,Michelle Sammons,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,786,627,1,WC,7,Michelle Sammons,Madrie Le Roux,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,786,899,1,WC,,Michelle Sammons,Ekaterina Tretyak,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,729,,0,,Q,Naomi Cavaday,Michelle Sammons,7-6(7) 6-1,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,729,1174,1,,,Michelle Sammons,Marcela Alves Pereira Valle,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,748,,0,,,Despoina Vogasari,Michelle Sammons,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,QF,761,396,0,,1,Clothilde De Bernardi,Michelle Sammons,7-5 6-3,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,761,,1,,Q,Michelle Sammons,Rui Du,7-5 2-6 7-6(5),,,,,,,,,,,,,,
