Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-1928,Swampscott,3,Clay,QF,,,0,,,Carolyn Swartz,Eleanor Holton,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,R16,,,1,,,Eleanor Holton,Dorothy Blodgett Martin,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,R32,,,1,,,Eleanor Holton,Dorothy Bennett,6-0 6-0,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,0,,,Virginia Hilleary,Eleanor Holton,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R16,,,0,,,Elizabeth Corbiere,Eleanor Holton,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,1,,,Eleanor Holton,Louise Packer,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1928,Hartford,3,,R16,,,0,,,Priscilla Mitton,Eleanor Holton,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1928,Hartford,3,,R32,,,1,,,Eleanor Holton,Mrs C G Shepard,6-0 6-2,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R32,,,0,,4,Leslie Bancroft,Eleanor Holton,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R32,,,0,,,Mrs Robert Haydock,Eleanor Holton,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R16,,,0,,,Marjorie Morrill,Eleanor Holton,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R32,,,1,,,Eleanor Holton,Elizabeth Smith,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R128,,,0,,,Marion Vanderhoef,Eleanor Holton,W/O,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R32,,,0,,,Mrs John Bailey,Eleanor Holton,2-6 6-1 6-3,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,R16,,,0,,,Mianne Palfrey,Eleanor Holton,5-7 6-3 6-2,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,R32,,,1,,,Eleanor Holton,Marion Van R King,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,R16,,,0,,,Winifred Crawford,Eleanor Holton,6-1 6-4,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,R32,,,1,,,Eleanor Holton,Louise Waterman,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Marjorie Gladman,Eleanor Holton,6-4 4-6 6-2,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Eleanor Holton,Reba Clarkson,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R16,,,0,,,Marjorie Morrill,Eleanor Holton,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R32,,,1,,,Eleanor Holton,Mrs Quincy A Shaw,2-6 6-4 6-1,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,R16,,,0,,,Margaret Blake,Eleanor Holton,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,R32,,,1,,,Eleanor Holton,Mrs T R Morse,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1925,Swampscott,3,,R32,,,0,,,Mrs A C Butler,Eleanor Holton,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R64,,,0,,,Ann Cole,Eleanor Holton,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,QF,,,0,,,Alice Thorndike,Eleanor Holton,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,R32,,,1,,,Eleanor Holton,Martha Bayard,W/O,,,,,,,,,,,,,,
