Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1939,Newport Wales,3,Grass,SF,,,0,,,Simonne Mathieu,Gladys Seel,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,QF,,,1,,,Gladys Seel,M Dearlove,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,R16,,,1,,,Gladys Seel,V Leon,3-6 5-1 ret,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,R32,,,1,,,Gladys Seel,H Green,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1938,Newport,3,,F,,,0,,,Simonne Mathieu,Gladys Seel,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,QF,,,0,,,Joy Myerscough,Gladys Seel,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R16,,,1,,,Gladys Seel,Helen Turnbull,3-6 6-1 6-1,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R32,,,1,,,Gladys Seel,Mrs C Gabbertas,6-2 4-6 6-1,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,0,,,Betty Nuthall,Gladys Seel,6-1 6-1,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Gladys Seel,Joy Myerscough,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,0,,,Freda James,Gladys Seel,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Gladys Seel,H M Brooke,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Gladys Seel,Violet Owen,6-3 7-5,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,QF,,,0,,,Margaret Mckane,Gladys Seel,8-6 6-3,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R16,,,1,,,Gladys Seel,Esther Roe,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,,Ena Alexandroff,Gladys Seel,6-4 6-4,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,QF,,,0,,,Jeanette Morfey,Gladys Seel,6-2 9-7,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R16,,,1,,,Gladys Seel,Gethyn Harry,7-5 6-4,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,1,,,Gladys Seel,Mrs H Martin,6-1 6-2,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R64,,,1,,,Gladys Seel,Joan Strawson,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Arlette Halff,Gladys Seel,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Gladys Seel,Joan Strawson,6-4 3-6 7-5,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,0,,,Mrs H Martin,Gladys Seel,2-6 6-2 6-3,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,0,,,Davina Gordon,Gladys Seel,6-4 1-6 6-4,,,,,,,,,,,,,,
11-Jul-1927,Newport Wales,3,Grass,F,,,0,,,Phyllis Satterthwaite,Gladys Seel,6-4 6-2,,,,,,,,,,,,,,
30-May-1927,North London,3,,R16,,,0,,,Elizabeth Ryan,Gladys Seel,6-0 6-2,,,,,,,,,,,,,,
30-May-1927,North London,3,,R32,,,1,,,Gladys Seel,P Shepherd,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1926,Newport Wales,3,Grass,F,,,1,,,Gladys Seel,Mrs R Fletcher,6-0 6-4,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R16,,,0,,,Eileen Bennett,Gladys Seel,6-3 4-6 6-3,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R32,,,1,,,Gladys Seel,Vivien Glasspool,8-6 7-5,,,,,,,,,,,,,,
9-Jul-1925,Llanelly WAL vs AUS,3,,RR,,,0,,,Sylvia Lance,Gladys Seel,6-0 3-6 6-2,,,,,,,,,,,,,,
9-Jul-1925,Llanelly WAL vs AUS,3,,RR,,,0,,,Esna Boyd,Gladys Seel,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,,Phyllis Satterthwaite,Gladys Seel,6-1 6-2,,,,,,,,,,,,,,
