Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-1990,ITF Danderyd,3,Hard,R32,,,0,,,Cora Linneman,Anna Karin Olsson,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q2,352,219,0,,7,Janet Souto Garcia,Anna Karin Olsson,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,352,,1,,,Anna Karin Olsson,Mirella Castella,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,,,0,,,Marisa Sanchez Vicario,Anna Karin Olsson,6-2 7-5,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,1,,,Anna Karin Olsson,Heidi Rosenbaum,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,F,385,343,1,8,5,Anna Karin Olsson,Nanne Dahlman,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,SF,385,396,1,8,6,Anna Karin Olsson,Ingrid Peltzer,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,QF,385,341,1,8,4,Anna Karin Olsson,Claire Wegink,7-6 6-1,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R16,385,,1,8,,Anna Karin Olsson,Teresa Stromberg,6-4 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,385,,1,8,,Anna Karin Olsson,Cornelia Marty,6-3 6-0,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,385,,0,,,Silvia Freye Steur,Anna Karin Olsson,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q1,,,0,4,,Kirsten Dreyer,Anna Karin Olsson,6-3 7-6(5),,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q2,355,376,0,6,,Ginger Helgeson,Anna Karin Olsson,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q1,355,,1,6,,Anna Karin Olsson,Eloise Woods,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,355,163,0,,4,Maria Strandlund Tomsvik,Anna Karin Olsson,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q2,350,151,0,,1,Regina Marsikova,Anna Karin Olsson,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q1,350,,1,,,Anna Karin Olsson,Joy Tacon,4-1 RET,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,Q2,350,228,0,,5,Sabine Hack,Anna Karin Olsson,6-4 7-5,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,Q1,350,,1,,,Anna Karin Olsson,Kathleen Alex,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q3,340,174,0,,4,Amy Jonsson Raaholt,Anna Karin Olsson,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q2,340,207,1,,6,Anna Karin Olsson,Denisa Krajcovicova,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q1,340,353,1,,,Anna Karin Olsson,Monica Lundqvist,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,336,16,0,Q,1,Sylvia Hanika,Anna Karin Olsson,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q3,336,232,1,,1,Anna Karin Olsson,Andrea Tiezzi,7-5 2-6 6-2,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q2,336,272,1,,6,Anna Karin Olsson,Sherri Norris,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q1,336,,1,,,Anna Karin Olsson,Susana Labrador,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R16,329,212,0,,4,Rachel Mcquillan,Anna Karin Olsson,6-3 7-6(1),,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R32,329,,1,,,Anna Karin Olsson,Roberta Campana,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,329,,0,,,Roberta Campana,Anna Karin Olsson,2-6 7-6 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,Q3,330,278,0,,3,Sabine Appelmans,Anna Karin Olsson,6-1 6-4,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,Q2,330,,1,,,Anna Karin Olsson,Andrea Vopat,6-0 7-6,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,Q1,330,,1,,,Anna Karin Olsson,Agnes Zugasti,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,SF,337,309,0,6,3,Maria Ekstrand,Anna Karin Olsson,6-4 6-1,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,QF,337,306,1,6,1,Anna Karin Olsson,Karin Oberleitner,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R16,337,,1,6,,Anna Karin Olsson,Anja Michailoff,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,337,,0,,,Andrea Vopat,Anna Karin Olsson,3-6 6-4 3-1 RET,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,337,,1,6,,Anna Karin Olsson,Henrike Kadzidroga,6-1 6-3,,,,,,,,,,,,,,
