Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2015,Savitaipale $10K,3,Clay,R16,1182,782,0,,5,Piia Suomalainen,Elisabeth Lyukshinova,6-0 6-2,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R32,1182,,1,,WC,Elisabeth Lyukshinova,Kristina Parviainen,6-4 6-3,,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,R32,1219,504,0,,2,Anastasia Rudakova,Elisabeth Lyukshinova,6-2 6-1,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,R32,1218,339,0,WC,,Pia Konig,Elisabeth Lyukshinova,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,1209,332,0,Q,1,Alyona Sotnikova,Elisabeth Lyukshinova,6-0 6-0,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R32,1203,1085,0,Q,,Ksenia Dmitrieva,Elisabeth Lyukshinova,6-2 6-0,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,R32,1213,81,0,WC,1,Vitalia Diatchenko,Elisabeth Lyukshinova,6-1 6-0,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R16,,1048,0,Q,,Polina Novoselova,Elisabeth Lyukshinova,6-1 3-0 RET,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R32,,,1,Q,WC,Elisabeth Lyukshinova,Zhanelya Turarbek,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R16,,759,0,LL,,Sara Ottomano,Elisabeth Lyukshinova,6-0 6-2,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R32,,,1,LL,Q,Elisabeth Lyukshinova,Mariya Sukhareva,6-2 6-2,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R32,,594,0,Q,5,Daiana Negreanu,Elisabeth Lyukshinova,2-6 6-3 6-3,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R16,,918,0,Q,6,Arina Folts,Elisabeth Lyukshinova,6-3 6-1,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R32,,,1,Q,WC,Elisabeth Lyukshinova,Sabina Latypova,7-5 6-0,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,R32,,646,0,Q,5,Nives Baric,Elisabeth Lyukshinova,5-7 6-2 4-1 RET,,,,,,,,,,,,,,
