Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1936,Queen's Club,3,Grass,R64,,,0,,,Mrs H Hook,Mrs W A R Collins,W/O,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,QF,,,0,,,Phyllis Mudford,Mrs W A R Collins,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R16,,,1,,,Mrs W A R Collins,E Manson Bahr,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R32,,,1,,,Mrs W A R Collins,A Gregory,7-9 6-1 6-1,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,0,,,Susan Noel,Mrs W A R Collins,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R64,,,0,,,Susan Noel,Mrs W A R Collins,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R16,,,0,,,Olga Webb,Mrs W A R Collins,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,R16,,,0,,,Evelyn Dearman,Mrs W A R Collins,UNK,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,R32,,,1,,,Mrs W A R Collins,C B Owen,7-5 6-3,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R64,,,0,,,Mary Greef,Mrs W A R Collins,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R64,,,0,,,Helene Contostavlos,Mrs W A R Collins,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,0,,,Marjorie Macfarlane,Mrs W A R Collins,6-4 12-10,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,0,,,Mrs Lumby,Mrs W A R Collins,6-2 7-5,,,,,,,,,,,,,,
