Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1926,Philadelphia Middle States,3,Grass,R32,,,1,,,Mildred Willard,Mrs Gilbert Harvey,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R16,,,0,,,Martha Bayard,Mildred Willard,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R32,,,1,,,Mildred Willard,Eleanora Sears,8-6 7-5,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,1,,,Mildred Willard,Mrs Harrison Smith,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1926,Wilmington,3,,SF,,,0,,,Gladys Hutchings,Mildred Willard,6-3 9-7,,,,,,,,,,,,,,
20-Jun-1926,Wilmington,3,,QF,,,1,,,Mildred Willard,Edith Kurtz,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1926,Wilmington,3,,R16,,,1,,,Mildred Willard,Mrs George R Powell,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1926,Wilmington,3,,R32,,,1,4,,Mildred Willard,Mary Knowles,W/O,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,R16,,,0,,,Mrs Clarence Thayer,Mildred Willard,5-7 6-4 8-6,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,R32,,,1,,,Mildred Willard,Gertrude Dougherty,6-2 6-2,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,Q1,,,1,,,Mildred Willard,Nancy Knowles,W/O,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,R16,,,0,,,Molla Mallory,Mildred Willard,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,R16,,,0,,,Edith Sigourney,Mildred Willard,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,R32,,,1,,,Mildred Willard,Betty Hilleary,6-2 6-3,,,,,,,,,,,,,,
18-May-1925,Philadelphia Eastern States,3,Grass,SF,,,0,,,Marion Jessup,Mildred Willard,6-3 6-1,,,,,,,,,,,,,,
18-May-1925,Philadelphia Eastern States,3,Grass,QF,,,1,,,Mildred Willard,Jacqueline Green,6-4 6-1,,,,,,,,,,,,,,
18-May-1925,Philadelphia Eastern States,3,Grass,R16,,,1,,,Mildred Willard,Mrs Joseph Grubb,6-1 6-4,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,SF,,,0,,,Martha Bayard,Mildred Willard,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,QF,,,1,,,Mildred Willard,Anna Fuller,7-5 3-6 7-5,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,R16,,,1,,,Mildred Willard,Theodora Sohst,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,R16,,,0,,,Molla Mallory,Mildred Willard,6-1 6-4,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R32,,,0,,,Edna Hauselt,Mildred Willard,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,1,,,Mildred Willard,Florence Sheldon,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,QF,,,0,,,Anne Townsend,Mildred Willard,6-1 10-8,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,R16,,,1,,,Mildred Willard,Betty Holman,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,R32,,,1,,,Mildred Willard,Mrs A M Watts,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,SF,,,0,,,Virginia Carpenter,Mildred Willard,6-4 10-8,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,QF,,,1,,,Mildred Willard,Mrs Milton Halle,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,R16,,,1,,,Mildred Willard,Peggy Mcevoy,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,R32,,,1,,,Mildred Willard,Carman Santos,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R32,,,0,,,Katherine Gardner,Mildred Willard,2-6 6-2 9-7,,,,,,,,,,,,,,
16-Jul-1923,Narragansett,3,,SF,,,0,,,Lillian Scharman,Mildred Willard,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1923,Narragansett,3,,QF,,,1,,,Mildred Willard,L Chase,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1923,Narragansett,3,,R16,,,1,,,Mildred Willard,B Yuille,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,F,,,0,,,Edith Sigourney,Mildred Willard,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,SF,,,1,,,Mildred Willard,Ruth Blodgett,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,QF,,,1,,,Mildred Willard,Agnes Lamme,6-4 7-5,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R16,,,1,,,Mildred Willard,Mary Bremer,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R32,,,1,,,Mildred Willard,Frances Jennings,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1923,Wilmington,3,,QF,,,0,,,Barbara Huff,Mildred Willard,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,SF,,,0,,,Anne Townsend,Mildred Willard,6-1 6-8 6-1,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,QF,,,1,,,Mildred Willard, Gray,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,R16,,,1,,,Mildred Willard, Boyce,6-3 3-6 6-0,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,QF,,,0,,,Molly Thayer,Mildred Willard,6-4 6-3,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R16,,,1,,,Mildred Willard,Gertrude Ostheimer,6-2 6-2,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R32,,,1,,,Mildred Willard,Margaret Powell,6-1 6-2,,,,,,,,,,,,,,
18-Sep-1922,Philadelphia Penn Clay,3,Clay,QF,,,0,,,Leslie Bancroft,Mildred Willard,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1922,Philadelphia Penn Clay,3,Clay,R64,,,1,,,Mildred Willard,Rebecca Thompson,W/O,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R16,,,0,,,Leslie Bancroft,Mildred Willard,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R32,,,1,,,Mildred Willard,Alice Bremer,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1922,Wilmington,3,,R32,,,0,,,Barbara Huff,Mildred Willard,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,QF,,,0,,,Martha Bayard,Mildred Willard,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,R16,,,1,,,Mildred Willard,Clara Cassebeer,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,R32,,,1,,,Mildred Willard,Mrs Ingo Hartmann,6-2 6-4,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,R16,,,0,,,Florence Ballin,Mildred Willard,7-5 4-6 6-2,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,R32,,,1,,,Mildred Willard,Virginia Carpenter,6-3 6-2,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,R64,,,1,,,Mildred Willard,Mrs Philip Kind,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1921,Philadelphia District,3,,F,,,0,,,Anne Townsend,Mildred Willard,6-1 6-8 6-3,,,,,,,,,,,,,,
19-Sep-1921,Philadelphia District,3,,SF,,,1,,,Mildred Willard,Dorothy Disston,UNK,,,,,,,,,,,,,,
19-Sep-1921,Philadelphia District,3,,QF,,,1,,,Mildred Willard,Margaret Fergusson,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1921,Philadelphia District,3,,R16,,,1,,,Mildred Willard,Helen Sewell,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,R16,,,0,,,Eleanora Sears,Mildred Willard,7-5 6-4,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,R32,,,1,,,Mildred Willard,Helen Sewell,8-6 2-6 6-4,,,,,,,,,,,,,,
22-Aug-1921,Brookline Invitational,3,Grass,R16,,,0,,,Martha Bayard,Mildred Willard,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1921,Brookline Invitational,3,Grass,R32,,,1,,,Mildred Willard,Eleanor Budy,W/O,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R16,,,0,,,Adelaide Browning,Mildred Willard,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R32,,,1,,,Mildred Willard,Mrs Gilbert Harvey,9-11 8-6 RET,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,1,,,Mildred Willard,Martha Niles,6-3 6-8 8-6,,,,,,,,,,,,,,
18-Jul-1921,Providence,3,Grass,R32,,,0,,,Julia Neil Chapin,Mildred Willard,W/O,,,,,,,,,,,,,,
4-Jul-1921,Beach Haven,3,,F,,,1,,,Mildred Willard,Vanette Willard,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,R16,,,0,,,Edith Kurtz,Mildred Willard,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,R32,,,1,,,Mildred Willard,Helen Rodell,6-1 6-0,,,,,,,,,,,,,,
30-May-1921,Haverford,3,Grass,R16,,,0,,,Dorothy Disston,Mildred Willard,9-7 3-6 8-6,,,,,,,,,,,,,,
30-May-1921,Haverford,3,Grass,R32,,,1,,,Mildred Willard,Mrs Clarence Thayer,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1920,Philadelphia District,3,,R64,,,0,,,Mrs Clarence Thayer,Mildred Willard,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R32,,,0,,,Leslie Bancroft,Mildred Willard,6-3 6-3,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R64,,,1,,,Mildred Willard,Clare Cassel,6-3 5-5 RET,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,R32,,,0,,,Ethel Herold,Mildred Willard,8-6 6-3,,,,,,,,,,,,,,
15-Sep-1919,Philadelphia District,3,Clay,R32,,,0,,,Molly Thayer,Mildred Willard,4-6 6-0 6-2,,,,,,,,,,,,,,
2-Jun-1919,Haverford,3,Grass,QF,,,0,,,Mrs C Willis Adams,Mildred Willard,6-3 9-7,,,,,,,,,,,,,,
2-Jun-1919,Haverford,3,Grass,R16,,,1,,,Mildred Willard,Mary Stair,9-7 6-1,,,,,,,,,,,,,,
17-Jun-1918,US National Championships,3,Grass,R64,,,0,,,Marion Jessup,Mildred Willard,7-5 6-4,,,,,,,,,,,,,,
3-Jun-1918,Haverford,3,Grass,SF,,,0,,,Eleanora Sears,Mildred Willard,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1918,Haverford,3,Grass,QF,,,1,,,Mildred Willard,Mrs A D Smoker,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1917,US National Championships,3,Grass,R32,,,0,,,Marion Jessup,Mildred Willard,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1917,US National Championships,3,Grass,R64,,,1,,,Mildred Willard,Eleanora Bispham,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R64,,,0,,,Edith Kurtz,Mildred Willard,6-4 6-3,,,,,,,,,,,,,,
31-May-1915,Haverford,3,Grass,R32,,,0,,,Miriam Steever,Mildred Willard,6-4 6-4,,,,,,,,,,,,,,
31-May-1915,Haverford,3,Grass,R64,,,1,,,Mildred Willard,Evelyn Runk,6-2 6-3,,,,,,,,,,,,,,
