Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1934,Dublin,3,Grass,R16,,,0,,,M Okeefe,Una Minch,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1934,Dublin,3,Grass,R32,,,1,,,Una Minch,T Ryan,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,R32,,,0,,,Hilda Wallis,Una Minch,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,R32,,,0,,,M Hamilton,Una Minch,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,QF,,,0,,,Dorothy Hill,Una Minch,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R16,,,1,,,Una Minch,Mrs H Meade,9-7 4-6 6-4,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R32,,,1,,,Una Minch,Mrs F W Price,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R64,,,1,,,Una Minch,Mrs P Tomlinson,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R16,,,0,,,Doreen Cole,Una Minch,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R32,,,1,,,Una Minch,M Grey,6-3 8-6,,,,,,,,,,,,,,
22-Apr-1929,Dublin Hard,3,Clay,F,,,0,,,Hilda Wallis,Una Minch,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,QF,,,0,,,Phoebe Blair White,Una Minch,6-2 5-7 6-4,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R16,,,1,,,Una Minch,Arabella Bianconi,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R32,,,1,,,Una Minch,Hilda Wallis,8-6 3-6 6-3,,,,,,,,,,,,,,
18-Apr-1927,Dublin Hard,3,Clay,F,,,1,,,Una Minch,Phyllis Wallis,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,R16,,,0,,,Mrs P Tomlinson,Una Minch,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,R32,,,1,,,Una Minch,P Monahan,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,SF,,,0,,,Mrs F W Price,Una Minch,6-0 7-9 6-2,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,QF,,,1,,,Una Minch,Phoebe Blair White,3-6 9-7 6-3,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,R16,,,1,,,Una Minch,H Oreilly,5-7 6-1 6-2,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,R32,,,1,,,Una Minch,Mrs R Murphy,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,R16,,,0,,,Mrs F W Price,Una Minch,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,R32,,,1,,,Una Minch,Mrs B West,8-6 6-3,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,R64,,,1,,,Una Minch,Mrs M F Simmonds,W/O,,,,,,,,,,,,,,
12-Jul-1920,Dublin,3,Grass,R16,,,0,,,Geraldine Beamish,Una Minch,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1920,Dublin,3,Grass,R32,,,1,,,Una Minch, Mcclelland,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1919,Dublin,3,Grass,QF,,,0,,,Elizabeth Ryan,Una Minch,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1919,Dublin,3,Grass,R16,,,1,,,Una Minch, Cuppage,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1919,Dublin,3,Grass,R32,,,1,,,Una Minch, Stanley,4-6 6-2 6-1,,,,,,,,,,,,,,
