Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-1969,Auckland,3,Grass,R16,,,0,,,Helen Gourlay,Jill Bignell,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1968,Auckland Chps 2,3,,QF,,,0,,,Shirley Collins,Jill Bignell,7-5 6-2,,,,,,,,,,,,,,
28-Jan-1968,Auckland Wills Intl,3,Grass,R32,,,0,,,Elena Subirats,Jill Bignell,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1966,Auckland Wills Open,3,Grass,QF,,,0,,,Kerry Reid,Jill Bignell,6-0 6-3,,,,,,,,,,,,,,
3-Feb-1966,Auckland Wills Open,3,Grass,R16,,,1,,,Jill Bignell,Sue Clements,3-6 6-4 6-5,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,R16,,,0,,,Margaret Kynaston,Jill Bignell,7-5 2-6 6-3,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,R32,,,1,,,Jill Bignell,S Coote,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1965,Auckland,3,Grass,QF,,,0,,,Sue Clements,Jill Bignell,7-5 6-3,,,,,,,,,,,,,,
4-Jan-1965,Christchurch 1,3,Grass,QF,,,0,,,Ethne Green,Jill Bignell,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1964,Auckland,3,Grass,QF,,,0,,,Ethne Green,Jill Bignell,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1964,Auckland,3,Grass,R16,,,1,,,Jill Bignell,Elizabeth Cavaye,6-8 6-3 6-2,,,,,,,,,,,,,,
16-Jan-1964,Wellington Nationals,3,,QF,,,0,,,Rita Bentley,Jill Bignell,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1964,Wellington Nationals,3,,R16,,,1,,,Jill Bignell,L Farrell,6-4 6-3,,,,,,,,,,,,,,
6-Jan-1964,Wanganui,3,,SF,,,0,,,Ethne Green,Jill Bignell,6-3 6-1,,,,,,,,,,,,,,
6-Jan-1964,Wanganui,3,,QF,,,1,,,Jill Bignell,Alison Glenie,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1963,Auckand Wills Intl,3,Grass,R16,,,0,,,Ruia Morrison,Jill Bignell,6-0 6-2,,,,,,,,,,,,,,
13-Jan-1963,Auckland NZ Chps,3,Grass,R32,,,0,,,Barbara Patterson,Jill Bignell,6-4 6-3,,,,,,,,,,,,,,
5-Jan-1963,Hamilton,3,,QF,,,0,,,Ethne Green,Jill Bignell,6-3 6-0,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,R16,,,0,,,Sandra Reynolds,Jill Bignell,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,R32,,,1,,,Jill Bignell,Madzy Rollin Couquerque,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,0,,,Helen Grace,Jill Bignell,6-4 6-8 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Jill Bignell,Diane Tuckey,2-6 7-5 6-2,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,0,,,Anne Smith,Jill Bignell,2-6 6-4 6-2,,,,,,,,,,,,,,
21-May-1962,Malvern,3,Grass,QF,,,0,,,Vivienne Cox,Jill Bignell,6-1 7-5,,,,,,,,,,,,,,
21-May-1962,Malvern,3,Grass,R16,,,1,,,Jill Bignell,Elizabeth Ernest,5-7 6-3 6-3,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R32,,,0,,,Mrs H Brock,Jill Bignell,6-1 6-2,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,1,,,Jill Bignell,Stephanie Percival,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Mrs S M Steventon,Jill Bignell,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R32,,,0,,,Elaine Watson,Jill Bignell,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R16,,,0,,,Rosemary Walsh,Jill Bignell,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,1,,,Jill Bignell,M E Neal,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R64,,,1,,,Jill Bignell,Cynthia Ashton,6-4 6-2,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,0,,,Mrs S M Steventon,Jill Bignell,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1962,Auckland Invitational,3,Grass,QF,,,0,,,Darlene Hard,Jill Bignell,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1962,Auckland Invitational,3,Grass,R16,,,1,,,Jill Bignell,Elizabeth Terry,6-1 8-6,,,,,,,,,,,,,,
8-Jan-1962,Christchurch,3,Grass,QF,,,0,,,Ruia Morrison,Jill Bignell,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,QF,,,0,,,Jan Lehane,Jill Bignell,6-1 6-0,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,R16,,,1,,,Jill Bignell,Sue Clements,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,R32,,,1,,,Jill Bignell,Raewyn Dickson,6-4 6-0,,,,,,,,,,,,,,
26-Jan-1961,Auckland,3,Grass,SF,,,0,,,Anne Smith,Jill Bignell,6-0 6-4,,,,,,,,,,,,,,
26-Sep-1960,Auckland Roman Catholic,3,,QF,,,0,,,Patsy Belton,Jill Bignell,6-2 6-4,,,,,,,,,,,,,,
9-Feb-1960,Auckland,3,Grass,R16,,,0,,,Marion Johnston,Jill Bignell,6-4 6-4,,,,,,,,,,,,,,
10-Jan-1960,Auckland NZ Chps,3,,QF,,,0,,,Judy Tinnock,Jill Bignell,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1958,Wellington,3,Grass,QF,,,0,,,Ruia Morrison,Jill Bignell,6-0 6-0,,,,,,,,,,,,,,
28-Dec-1957,Nelson,3,Grass,SF,,,0,,,Ruia Morrison,Jill Bignell,6-0 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R16,,,0,,,Pat Parmenter,Jill Bignell,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,1,,,Jill Bignell,Rosalyn Coleman,6-4 5-7 6-4,,,,,,,,,,,,,,
12-Mar-1956,Auckland,3,,R16,,,0,,,Sheila Armstrong,Jill Bignell,6-3 6-1,,,,,,,,,,,,,,
