Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2019,W15 Melilla,3,Clay,R16,1050,907,1,,,Ali Collins,Almudena Sanz Llaneza Fernandez,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R32,1050,,1,,,Ali Collins,Andrea Redondo Gutierrez,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R16,1054,612,0,,2,Eva Vedder,Ali Collins,7-6(6) 7-6(7),,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R32,1054,881,1,,,Ali Collins,Anastasiya Poplavska,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,R32,1067,207,0,,4,Valentini Grammatikopoulou,Ali Collins,6-1 2-6 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,Q2,1067,828,0,13,,Arlinda Rushiti,Ali Collins,7-6(4) 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,Q1,1067,,1,13,,Ali Collins,Veronika Hughes,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,R32,,272,0,,6,Myrtille Georges,Ali Collins,6-1 7-6(3),,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,,,0,,Q,Francesca Bullani,Ali Collins,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q2,,,1,12,,Ali Collins,Natalie Proese,3-6 6-1 [10-6],,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q1,,,1,12,,Ali Collins,Anna Maria Jovanovic,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q1,,,0,,,Theo Gravouil,Ali Collins,0-6 6-3 [10-4],,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,,,0,,,Almudena Sanz Llaneza Fernandez,Ali Collins,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q2,,,1,10,,Ali Collins,Maileen Nuudi,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q1,,,1,10,,Ali Collins,Amrita Yadav,6-0 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q1,,,0,,12,Anjana Suresh,Ali Collins,W/O,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R32,,109,0,WC,,Arantxa Rus,Ali Collins,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R16,,108,0,,,Arantxa Rus,Ali Collins,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R32,,512,1,,WC,Ali Collins,Alicia Barnett,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R16,,,0,,,Marina Benito,Ali Collins,6-4 6-7(1) 6-2,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R32,,,1,,,Ali Collins,Asli Ozcan,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R32,,,0,Q,,Pia Cuk,Ali Collins,6-3 7-5,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R32,,1079,0,WC,,Karola Patricia Bejenaru,Ali Collins,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R32,,427,0,WC,,Tess Sugnaux,Ali Collins,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2016,Naples FL $25K,3,Clay,R32,,330,0,WC,Q,Anastasia Grymalska,Ali Collins,6-1 6-0,,,,,,,,,,,,,,
