Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2000,Fed Cup G2 PO: CRC vs BAR,3,Clay,RR,,,1,,,Paula Umana,Ariana Marshall,6-4 6-0,,,,,,,,,,,,,,
29-Apr-1998,Fed Cup G2 RRA: CRC vs ESA,3,Hard,RR,,,0,,,Ingrid Gonzalez,Paula Umana,6-2 6-3,,,,,,,,,,,,,,
18-May-1997,Fed Cup G2 RRB: CRC vs CUB,3,Clay,RR,1009,,0,,,Yamile Cordova,Paula Umana,6-4 6-4,,,,,,,,,,,,,,
16-May-1997,Fed Cup G2 RRB: CRC vs ESA,3,Clay,RR,1019,959,0,,,Ingrid Gonzalez,Paula Umana,6-4 6-2,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRB: BER vs CRC,3,Clay,RR,1019,,1,,,Paula Umana,Kim Simmons,6-1 6-1,,,,,,,,,,,,,,
14-May-1997,Fed Cup G2 RRB: CRC vs URU,3,Clay,RR,1019,829,0,,,Elena Juricich,Paula Umana,6-4 6-3,,,,,,,,,,,,,,
13-May-1997,Fed Cup G2 RRB: CRC vs JAM,3,Clay,RR,1019,,0,,,Sasha Hanna,Paula Umana,6-2 5-7 6-2,,,,,,,,,,,,,,
12-May-1997,Fed Cup G2 RRB: BOL vs CRC,3,Clay,RR,1019,,1,,,Paula Umana,Carla Jimenez,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,899,677,0,,7,Ana Paola Gonzalez Diaz,Paula Umana,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,940,798,0,,,Jacquelyn Rosen,Paula Umana,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,944,623,0,LL,,Adria Engel,Paula Umana,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R16,963,,0,6,,Candice De La Torre,Paula Umana,2-6 6-4 6-0,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,969,944,0,,,Maria Julieta Lillo,Paula Umana,6-2 6-1,,,,,,,,,,,,,,
11-May-1996,Fed Cup G2 RRB: DOM vs CRC,3,Clay,RR,897,287,0,,,Joelle Schad,Paula Umana,6-0 6-1,,,,,,,,,,,,,,
10-May-1996,Fed Cup G2 RRB: PER vs CRC,3,Clay,RR,897,768,0,,,Deborah Gaviria,Paula Umana,6-3 6-3,,,,,,,,,,,,,,
9-May-1996,Fed Cup G2 RRB: CRC vs BER,3,Clay,RR,897,,1,,,Paula Umana,Donna Bradshaw,6-0 6-0,,,,,,,,,,,,,,
8-May-1996,Fed Cup G2 RRB: CRC vs TRI,3,Clay,RR,897,,1,,,Paula Umana,Anneliese Rose,6-4 6-4,,,,,,,,,,,,,,
7-May-1996,Fed Cup G2 RRB: CUB vs CRC,3,Clay,RR,897,833,0,,,Yoannis Montesino,Paula Umana,6-1 6-2,,,,,,,,,,,,,,
6-May-1996,Fed Cup G2 RRB: CRC vs JAM,3,Clay,RR,897,,1,,,Paula Umana,Sasha Hanna,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R16,827,,0,,Q,Jacquelyn Rosen,Paula Umana,W/O,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,827,679,0,,3,Ana Paola Gonzalez Diaz,Paula Umana,6-4 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,827,1023,0,,,Guadalupe Hernandez,Paula Umana,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,827,748,1,,8,Paula Umana,Tracey King,6-4 7-5,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,QF,847,540,0,,2,Kristine Kurth,Paula Umana,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,R16,847,,1,,,Paula Umana,Abigail Paula,6-0 6-1,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,R32,847,753,1,,8,Paula Umana,Elizma Nortje,3-6 7-5 7-6(7),,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,R16,827,,0,5,,Keirsten Alley,Paula Umana,6-1 1-6 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q1,716,686,0,,,Stephanie Tibbits,Paula Umana,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,683,650,0,,,Ximena Rodriguez,Paula Umana,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,675,269,0,,1,Lucila Becerra,Paula Umana,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,670,774,0,,,Selin Nassi Tekikbas,Paula Umana,6-1 6-3,,,,,,,,,,,,,,
