Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-2008,Wahlstedt 10K,3,Clay,SF,,441,0,WC,5,Giulia Gatto Monticone,Lydia Steinbach,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,QF,,382,1,WC,1,Lydia Steinbach,Dominice Ripoll,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R16,,564,1,WC,7,Lydia Steinbach,Kristina Andlovic,6-2 6-0,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,,,1,WC,,Lydia Steinbach,Orian Ben Haim,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R16,969,450,0,WC,4,Katerina Vankova,Lydia Steinbach,7-6(4) RET,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R32,969,944,1,WC,Q,Lydia Steinbach,Tina Pieger,7-5 6-4,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R16,785,383,0,Q,5,Anna Korzeniak,Lydia Steinbach,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R32,785,814,1,Q,,Lydia Steinbach,Alexandra Popa,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R32,892,562,0,Q,6,Pauline Wong,Lydia Steinbach,7-5 6-3,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,SF,894,489,0,Q,7,Carmen Klaschka,Lydia Steinbach,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,QF,894,,1,Q,Q,Lydia Steinbach,Steffi Bachofer,6-3 6-3,,,,,,,,,,,,,,
