Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2010,Stockholm 10K,3,Hard,R16,,472,0,WC,2,Michaela Honcova,Ebba Unden,6-2 6-1,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R32,,958,1,WC,,Ebba Unden,Cecilia Estlander,0-6 7-6(7) 6-2,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R16,,545,0,LL,4,Alize Lim,Ebba Unden,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R32,,,1,LL,,Ebba Unden,Sagarika Phadke,6-1 6-0,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R32,,534,0,Q,4,Diana Marcinkevica,Ebba Unden,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,R32,,851,0,Q,,Danielle Mills,Ebba Unden,6-1 6-4,,,,,,,,,,,,,,
7-Jun-2010,Iasi 10K,3,Clay,R32,,810,0,Q,5,Karin Morgosova,Ebba Unden,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R32,,,0,Q,Q,Bianca Koch,Ebba Unden,6-1 6-0,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R16,,646,0,Q,4,Karen Barbat,Ebba Unden,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R32,,,1,Q,Q,Ebba Unden,Nicoleta Ratiu,4-6 7-5 6-4,,,,,,,,,,,,,,
