Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Paris 125,3,Clay,R16,123,22,0,,1,Emma Navarro,Mccartney Kessler,6-1 6-2,0.50,0.0%,0.0%,48.6%,50.0%,26.3%,28.6% (2/7),34.1%,31.1%,6.7%,25.0%,41.2%,100.0% (1/1),0:53
13-May-2024,Paris 125,3,Clay,R32,123,1149,1,,WC,Mccartney Kessler,Simona Halep,5-7 3-2 RET,0.95,1.6%,6.6%,52.5%,59.4%,37.9%,42.9% (3/7),48.8%,48.3%,0.0%,35.3%,65.4%,57.1% (4/7),1:28
22-Apr-2024,Madrid,3,Clay,Q1,119,73,0,,4,Jaqueline Cristian,Mccartney Kessler,7-6(4) 6-4,0.87,0.0%,7.1%,47.1%,78.8%,48.6%,60.0% (3/5),48.1%,32.3%,4.6%,27.9%,40.9%,14.3% (1/7),1:46
1-Apr-2024,Charleston,3,Clay,R64,122,126,0,LL,WC,Caroline Wozniacki,Mccartney Kessler,6-0 6-1,0.41,0.0%,2.2%,63.0%,37.9%,29.4%,50.0% (6/12),31.3%,27.0%,8.1%,25.0%,33.3%,100.0% (1/1),1:01
1-Apr-2024,Charleston,3,Clay,Q2,122,132,0,5,8,Sachia Vickery,Mccartney Kessler,7-6(5) 6-3,0.99,0.0%,1.3%,55.1%,62.8%,37.1%,54.5% (6/11),49.7%,48.4%,3.3%,44.9%,52.4%,50.0% (4/8),2:01
1-Apr-2024,Charleston,3,Clay,Q1,122,433,1,5,,Mccartney Kessler,Haley Giavara,6-2 6-1,1.84,2.3%,4.7%,58.1%,76.0%,61.1%,100.0% (1/1),61.9%,55.6%,1.9%,46.9%,68.2%,45.5% (5/11),0:58
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,120,78,0,,4,Nadia Podoroska,Mccartney Kessler,7-6(4) 4-6 6-3,0.91,1.9%,9.6%,55.8%,62.1%,45.7%,58.3% (7/12),47.7%,40.9%,0.0%,26.2%,62.2%,50.0% (5/10),2:36
18-Mar-2024,Miami,3,Hard,Q1,120,89,0,,13,Camila Osorio,Mccartney Kessler,6-3 1-6 6-2,0.91,2.4%,4.8%,63.9%,56.6%,50.0%,28.6% (2/7),48.4%,41.7%,1.4%,30.4%,61.5%,40.0% (4/10),1:06
11-Mar-2024,Charleston 125,3,Hard,QF,123,60,0,Q,4,Elisabetta Cocciaretto,Mccartney Kessler,7-5 6-3,0.71,3.1%,1.6%,57.8%,64.9%,48.1%,62.5% (5/8),43.5%,29.9%,4.5%,23.3%,41.7%,25.0% (1/4),1:34
11-Mar-2024,Charleston 125,3,Hard,R16,123,95,1,Q,,Mccartney Kessler,Kamilla Rakhimova,7-5 6-2,1.33,2.9%,1.5%,67.6%,69.6%,45.5%,77.8% (7/9),56.5%,50.8%,1.6%,37.1%,67.9%,71.4% (5/7),1:31
11-Mar-2024,Charleston 125,3,Hard,R32,123,62,1,Q,5,Mccartney Kessler,Lin Zhu,3-6 6-4 7-5,1.01,2.9%,2.9%,60.6%,54.0%,53.7%,41.7% (5/12),50.2%,46.5%,2.0%,39.3%,55.8%,43.8% (7/16),2:25
11-Mar-2024,Charleston 125,3,Hard,Q2,123,120,1,ALT,,Mccartney Kessler,Mai Hontama,6-1 6-2,1.60,0.0%,4.3%,61.7%,55.2%,50.0%,62.5% (5/8),63.7%,75.0%,0.0%,71.4%,88.9%,61.5% (8/13),1:03
11-Mar-2024,Charleston 125,3,Hard,Q1,123,110,1,ALT,,Mccartney Kessler,Darja Semenistaja,6-3 6-1,1.61,3.6%,3.6%,55.4%,83.9%,48.0%,100.0% (5/5),59.8%,51.8%,0.0%,48.8%,60.0%,36.4% (4/11),1:06
6-Mar-2024,Indian Wells,3,Hard,R128,123,134,0,WC,Q,Nuria Parrizas Diaz,Mccartney Kessler,6-3 7-6(3),0.91,0.0%,8.8%,55.0%,61.4%,47.2%,63.6% (7/11),48.1%,40.8%,0.0%,35.2%,54.5%,33.3% (3/9),1:55
19-Feb-2024,Puerto Vallarta 125,3,Hard,F,153,192,1,LL,WC,Mccartney Kessler,Taylah Preston,5-7 6-3 6-0,1.26,0.0%,1.3%,60.0%,60.0%,46.7%,16.7% (1/6),56.0%,57.1%,0.0%,52.7%,65.5%,60.0% (9/15),1:50
19-Feb-2024,Puerto Vallarta 125,3,Hard,SF,153,114,1,LL,7,Mccartney Kessler,Hailey Baptiste,6-4 6-4,1.11,2.5%,3.8%,68.4%,63.0%,52.0%,84.6% (11/13),53.2%,45.2%,8.1%,29.0%,61.3%,66.7% (4/6),1:28
19-Feb-2024,Puerto Vallarta 125,3,Hard,QF,153,147,1,LL,,Mccartney Kessler,Leolia Jeanjean,6-2 6-1,1.52,2.0%,5.9%,64.7%,60.6%,66.7%,50.0% (1/2),59.8%,56.5%,0.0%,53.6%,61.1%,60.0% (6/10),1:05
19-Feb-2024,Puerto Vallarta 125,3,Hard,R16,153,109,1,LL,6,Mccartney Kessler,Claire Liu,6-4 6-3,1.22,0.0%,3.1%,53.8%,71.4%,53.3%,66.7% (2/3),55.2%,45.1%,7.8%,36.4%,61.1%,80.0% (4/5),1:25
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,153,187,1,LL,,Mccartney Kessler,Natalija Stevanovic,6-3 6-1,1.79,2.2%,4.4%,66.7%,80.0%,46.7%,75.0% (3/4),62.2%,55.6%,0.0%,46.4%,70.6%,83.3% (5/6),1:10
29-Jan-2024,W75 Rome GA,3,Hard,F,177,317,1,5,,Mccartney Kessler,Liv Hovde,6-4 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,SF,177,121,1,5,2,Mccartney Kessler,Hailey Baptiste,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,QF,177,198,1,5,4,Mccartney Kessler,Robin Montgomery,7-6(1) 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R16,177,320,1,5,,Mccartney Kessler,Veronica Miroshnichenko,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,177,286,1,5,,Mccartney Kessler,Grace Min,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,R64,206,50,0,WC,,Linda Noskova,Mccartney Kessler,6-3 1-6 6-4,0.97,7.8%,2.2%,60.0%,70.4%,55.6%,77.8% (7/9),50.3%,34.6%,2.5%,23.9%,48.6%,50.0% (2/4),1:53
15-Jan-2024,Australian Open,5,Hard,R128,206,153,1,WC,Q,Mccartney Kessler,Fiona Ferro,3-6 6-3 6-2,1.32,4.2%,4.2%,70.4%,76.0%,47.6%,50.0% (2/4),54.2%,42.7%,0.0%,37.7%,51.7%,36.4% (4/11),1:43
1-Jan-2024,Auckland,3,Hard,R32,217,214,0,Q,Q,Lulu Sun,Mccartney Kessler,6-4 6-3,0.58,1.6%,6.3%,60.3%,57.9%,32.0%,37.5% (3/8),40.4%,30.4%,4.3%,19.2%,45.0%,50.0% (2/4),1:12
1-Jan-2024,Auckland,3,Hard,Q2,217,213,1,,11,Mccartney Kessler,Ya Yi Yang,7-5 6-4,1.26,3.0%,3.0%,53.0%,57.1%,51.6%,28.6% (2/7),55.9%,57.1%,0.0%,50.0%,72.7%,70.0% (7/10),1:30
1-Jan-2024,Auckland,3,Hard,Q1,217,133,1,,3,Mccartney Kessler,Jessika Ponchet,6-2 6-7(5) 6-3,1.28,2.0%,5.0%,55.4%,71.4%,66.7%,100.0% (4/4),54.5%,39.2%,2.1%,32.8%,48.7%,50.0% (3/6),2:18
6-Nov-2023,W100 Charleston SC,3,Clay,R16,231,140,0,,3,Panna Udvardy,Mccartney Kessler,7-5 6-4,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R32,231,223,1,,,Mccartney Kessler,Nigina Abduraimova,6-7(3) 7-6(0) 7-5,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R16,237,997,0,4,Q,Ayana Akli,Mccartney Kessler,7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R32,237,647,1,4,WC,Mccartney Kessler,Ellie Douglas,4-6 6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R16,244,80,0,,1,Taylor Townsend,Mccartney Kessler,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R32,244,776,1,,WC,Mccartney Kessler,Catherine Harrison,6-1 7-5,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,F,288,304,1,,,Mccartney Kessler,Grace Min,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,SF,288,169,1,,5,Mccartney Kessler,Renata Zarazua,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,QF,288,236,1,,8,Mccartney Kessler,Anastasia Tikhonova,6-7(4) 6-3 7-6(3),,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R16,288,413,1,,,Mccartney Kessler,Sahaja Yamalapalli,6-4 6-2,,,,,,,,,,,,,,
