Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-2003,Colombo 10K,3,Clay,R32,,,0,,,Mahesha Seneviratne,Sobhini De Silva,6-0 6-4,,,,,,,,,,,,,,
11-Apr-2001,Fed Cup G2 RRB: MAS vs SRI,3,Hard,RR,,,0,,,Chen Yee Liaw,Sobhini De Silva,6-0 4-1 RET,,,,,,,,,,,,,,
10-Apr-2001,Fed Cup G2 RRB: PHI vs SRI,3,Hard,RR,,,0,,,Jennifer Saret,Sobhini De Silva,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2001,Fed Cup G2 RRB: SRI vs SYR,3,Hard,RR,,,1,,,Sobhini De Silva,Farah Dayoub,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G2 RRB: JOR vs SRI,3,Hard,RR,,,1,,,Sobhini De Silva,Dina Naffa,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G2 RRB: SRI vs SYR,3,Hard,RR,,,1,,,Sobhini De Silva,Farah Dayoub,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G2 RRB: PAK vs SRI,3,Hard,RR,,,0,,,Nida Waseem,Sobhini De Silva,6-0 6-2,,,,,,,,,,,,,,
15-Mar-1997,Fed Cup G2 PO: PAK vs SRI,3,Hard,RR,,,1,,,Sobhini De Silva,Nida Waseem,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1997,Fed Cup G2 PO: SYR vs SRI,3,Hard,RR,,,0,,,Sara Taweel,Sobhini De Silva,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G2 RRA: MAS vs SRI,3,Hard,RR,,399,0,,,Chin Bee Khoo,Sobhini De Silva,6-1 6-1,,,,,,,,,,,,,,
12-Mar-1997,Fed Cup G2 RRA: SRI vs UZB,3,Hard,RR,,,0,,,Iroda Tulyaganova,Sobhini De Silva,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G2 RRA: SIN vs SRI,3,Hard,RR,,,0,,,Rui Jing Wong,Sobhini De Silva,6-2 6-1,,,,,,,,,,,,,,
