Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2009,Makarska 50K,3,Clay,R32,,294,0,WC,WC,Ana Savic,Mirna Marinovic,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R32,,468,0,WC,8,Natasa Zoric,Mirna Marinovic,7-6(5) 7-5,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,QF,,699,0,Q,,Paola Cigui,Mirna Marinovic,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R16,,709,1,Q,,Mirna Marinovic,Ema Polic,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,,,1,Q,Q,Mirna Marinovic,Anna Livadaru,6-1 2-6 6-4,,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,R32,854,475,0,WC,Q,Karolina Jovanovic,Mirna Marinovic,7-5 3-6 6-3,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,QF,842,1136,0,6,,Indire Akiki,Mirna Marinovic,6-4 6-2,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R16,842,,1,6,Q,Mirna Marinovic,Vanja Tomic,3-6 6-4 6-3,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R32,842,,1,6,,Mirna Marinovic,Dijana Stojic,6-0 6-2,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R16,877,453,0,Q,4,Olga Brozda,Mirna Marinovic,6-1 1-0 RET,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R32,877,541,1,Q,,Mirna Marinovic,Stefania Boffa,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R32,882,567,0,WC,,Antonia Xenia Tout,Mirna Marinovic,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R16,918,735,0,Q,,Natasa Zoric,Mirna Marinovic,4-0 RET,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R32,918,901,1,Q,,Mirna Marinovic,Anja Poglajen,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R32,1063,507,0,SE,4,Varvara Galanina,Mirna Marinovic,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,SF,1055,640,0,,8,Alexandra Dulgheru,Mirna Marinovic,6-4 7-5,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,QF,1055,538,1,,4,Mirna Marinovic,Galina Fokina,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R16,1055,,1,,WC,Mirna Marinovic,Aliaa Fakhry,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,1055,910,1,,,Mirna Marinovic,Irina Khatsko,2-6 6-2 6-0,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R16,1118,567,0,Q,7,Kildine Chevalier,Mirna Marinovic,4-6 6-1 6-0,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R32,1118,808,1,Q,,Mirna Marinovic,Amandine Cazeaux,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,R16,1278,602,0,Q,6,Sandra Volk,Mirna Marinovic,6-4 1-6 6-3,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,R32,1278,849,1,Q,,Mirna Marinovic,Martina Caciotti,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R32,,90,0,WC,3,Hana Sromova,Mirna Marinovic,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2006,Grado 25K,3,Clay,R32,,574,0,WC,Q,Polona Rebersak,Mirna Marinovic,4-6 6-0 6-0,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R32,,442,0,WC,1,Mari Andersson,Mirna Marinovic,6-2 7-5,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,R32,,,0,Q,Q,Maja Sujica,Mirna Marinovic,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R32,,651,0,WC,,Dia Evtimova,Mirna Marinovic,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R32,,900,0,WC,,Diana Andreea Gae,Mirna Marinovic,7-6(5) 5-7 4-1 RET,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R16,,370,0,WC,6,Lucie Hradecka,Mirna Marinovic,6-3 1-0 RET,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R32,,453,1,WC,,Mirna Marinovic,Ivana Visic,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,R32,,,0,WC,Q,Victoria Azarenka,Mirna Marinovic,6-4 6-1,,,,,,,,,,,,,,
