Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1996,Tokyo,3,Hard,Q1,410,261,0,,,Ju Yeon Choi,In Sook Park,6-0 6-0,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q2,376,194,0,,4,Mi Ra Jeon,In Sook Park,6-0 6-3,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q1,376,414,1,,,In Sook Park,Robyn Mawdsley,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R16,390,383,0,8,,Madoka Kuki,In Sook Park,6-3 7-5,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R32,390,536,1,8,,In Sook Park,Yumiko Kitamura,7-6(4) 7-6(4),,,,,,,,,,,,,,
23-Oct-1995,ITF Kyoto,3,Hard,SF,380,536,0,4,1,Jane Chi,In Sook Park,7-6(7) 6-0,,,,,,,,,,,,,,
23-Oct-1995,ITF Kyoto,3,Hard,QF,380,664,1,4,,In Sook Park,Mindy Weiner,4-6 7-5 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Kyoto,3,Hard,R16,380,483,1,4,,In Sook Park,Li Liu,6-7(7) 6-1 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,QF,383,395,0,5,,Trudi Musgrave,In Sook Park,3-6 6-2 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R16,383,964,1,5,,In Sook Park,Shinobu Asagoe,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R32,383,488,1,5,,In Sook Park,Li Liu,6-1 3-6 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,QF,393,787,0,3,,Yuki Fujii,In Sook Park,6-2 6-0,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R16,393,689,1,3,,In Sook Park,Nami Urabe,6-4 5-7 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,393,,1,3,,In Sook Park,Maiko Inoue,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,QF,400,502,0,3,7,Tomoe Hotta,In Sook Park,7-5 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R16,400,,1,3,,In Sook Park,Jane Chi,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R32,400,808,1,3,,In Sook Park,Miyako Ataka,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,Q2,408,292,0,,8,Mi Ra Jeon,In Sook Park,6-7 7-5 7-5,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,Q1,408,370,1,,,In Sook Park,Iwalani Mccalla,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q1,421,476,0,5,,Louise Pleming,In Sook Park,3-6 6-3 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,423,430,0,,,Iwalani Mccalla,In Sook Park,6-2 7-5,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,415,,0,3,,Ih Sook Kim,In Sook Park,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,SF,429,737,0,6,,Mami Donoshiro,In Sook Park,7-5 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,QF,429,471,1,6,,In Sook Park,Jody Yin,3-6 7-6(3) 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R16,429,,1,6,,In Sook Park,Maria Widyadharma,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,429,784,1,6,,In Sook Park,Eny Sulistyowati,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R16,434,,0,8,,Soon Nam Kim,In Sook Park,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,434,635,1,8,,In Sook Park,Suvimol Duangchan,6-4 6-1,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,SF,475,429,0,5,4,Jing Qian Yi,In Sook Park,6-0 6-3,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,QF,475,377,1,5,2,In Sook Park,Miki Yokobori,6-3 6-1,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R16,475,719,1,5,,In Sook Park,Haruko Shigekawa,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,475,,1,5,,In Sook Park,Pamela Floro,6-0 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R16,475,,0,6,,Eun Ha Kim,In Sook Park,6-3 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,475,636,1,6,,In Sook Park,Christina Habernigg,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R16,626,306,0,,,Il Soon Kim,In Sook Park,6-1 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,626,,1,,,In Sook Park,Ludmilla Varmuza,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Kyoto,3,Hard,QF,627,393,0,,3,Siobhan Drake Brockman,In Sook Park,0-2 4-6 7-6(1),,,,,,,,,,,,,,
24-Oct-1994,ITF Kyoto,3,Hard,R16,627,638,1,,,In Sook Park,Denisa Kristofova,6-2 6-2,,,,,,,,,,,,,,
