Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1975,Roland Garros,5,Clay,Q2,,,0,,,Christina Sandberg,Huguette Barat,W/O,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Huguette Barat,Soraya Guellas,6-0 6-1,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R128,,,0,,,Lindsey Beaven,Huguette Barat,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R64,,,0,,,Yvonne Vermaak,Huguette Barat,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,0,,,Miroslava Kozeluhova,Huguette Barat,6-2 6-1,,,,,,,,,,,,,,
28-May-1974,Paris CASG,3,Clay,QF,,,0,,,Evelyne Terras,Huguette Barat,6-4 6-3,,,,,,,,,,,,,,
28-May-1974,Paris CASG,3,Clay,R16,,,1,,,Huguette Barat,Christine Gimmig,6-2 7-5,,,,,,,,,,,,,,
15-Apr-1974,Hampstead,3,Clay,R16,,,0,,,Paulina Peisachov,Huguette Barat,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,0,,,Valerie Leiper,Huguette Barat,6-1 2-6 7-5,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,1,,,Huguette Barat,V Cawley,3-6 6-4 6-0,,,,,,,,,,,,,,
