Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2020,Australian Open,5,Hard,R32,36,78,0,,,Ons Jabeur,Caroline Wozniacki,7-5 3-6 7-5 (ch),0.98,0.9%,0.0%,75.9%,62.2%,50.0%,58.3% (7/12),49.5%,39.8%,5.6%,27.1%,55.1%,33.3% (4/12),2:07
20-Jan-2020,Australian Open,5,Hard,R64,36,21,1,,23,Caroline Wozniacki,Dayana Yastremska,7-5 7-5 (ch),1.16,3.6%,2.4%,72.3%,61.7%,39.1%,50.0% (4/8),53.6%,51.8%,7.2%,43.5%,62.2%,42.9% (6/14),2:02
20-Jan-2020,Australian Open,5,Hard,R128,36,92,1,,,Caroline Wozniacki,Kristie Ahn,6-1 6-3 (ch),1.70,2.3%,4.5%,61.4%,70.4%,64.7%,50.0% (1/2),60.0%,54.1%,0.0%,38.2%,74.1%,33.3% (5/15),1:25
6-Jan-2020,Auckland,3,Hard,SF,39,82,0,5,,Jessica Pegula,Caroline Wozniacki,3-6 6-4 6-0 (ch),0.84,5.1%,3.8%,70.9%,60.7%,39.1%,53.8% (7/13),46.1%,38.4%,2.3%,31.5%,50.0%,33.3% (3/9),1:53
6-Jan-2020,Auckland,3,Hard,QF,39,41,1,5,4,Caroline Wozniacki,Julia Goerges,6-1 6-4,1.31,6.0%,1.5%,74.6%,74.0%,47.1%,100.0% (3/3),56.9%,42.9%,4.1%,28.6%,61.9%,37.5% (3/8),1:15
6-Jan-2020,Auckland,3,Hard,R16,39,63,1,5,,Caroline Wozniacki,Lauren Davis,6-1 4-6 6-4 (ch),1.14,3.8%,1.0%,64.4%,56.7%,54.1%,66.7% (10/15),53.5%,50.6%,2.5%,44.8%,65.2%,63.6% (7/11),2:19
6-Jan-2020,Auckland,3,Hard,R32,39,447,1,5,WC,Caroline Wozniacki,Paige Mary Hourigan,6-1 6-0,10.00,16.7%,0.0%,73.3%,95.5%,87.5%,- (0/0),78.8%,66.7%,0.0%,58.3%,83.3%,62.5% (5/8),0:53
30-Sep-2019,Beijing,3,Hard,SF,19,4,0,16,4,Naomi Osaka,Caroline Wozniacki,6-4 6-2 (ch),0.81,7.1%,0.0%,58.9%,57.6%,56.5%,40.0% (2/5),45.1%,34.8%,7.6%,23.7%,50.0%,0.0% (0/7),1:24
30-Sep-2019,Beijing,3,Hard,QF,19,45,1,16,,Caroline Wozniacki,Daria Kasatkina,6-3 7-6(5) (ch),1.25,1.3%,0.0%,70.1%,59.3%,52.2%,42.9% (3/7),55.6%,53.4%,0.0%,50.0%,66.7%,83.3% (5/6),1:41
30-Sep-2019,Beijing,3,Hard,R16,19,47,1,16,,Caroline Wozniacki,Katerina Siniakova,7-5 6-4,1.18,4.5%,4.5%,61.2%,58.5%,42.3%,28.6% (2/7),54.3%,56.3%,1.4%,52.0%,66.7%,70.0% (7/10),1:37
