Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2002,Fed Cup G2 RRA: BER vs DOM,3,Hard,RR,,,0,,,Glenny Cepeda,Danielle Paynter,6-0 6-0,,,,,,,,,,,,,,
17-May-2002,Fed Cup G2 RRA: BER vs CHI,3,Hard,RR,,,0,,,Valentina Castro,Danielle Paynter,6-1 6-0,,,,,,,,,,,,,,
16-May-2002,Fed Cup G2 RRA: BER vs PAN,3,Hard,RR,,,1,,,Danielle Paynter,Yimara Figueroa,6-2 6-2,,,,,,,,,,,,,,
15-May-2002,Fed Cup G2 RRA: BER vs BOL,3,Hard,RR,,,0,,,Daniela Alvarez,Danielle Paynter,6-0 6-2,,,,,,,,,,,,,,
14-May-2002,Fed Cup G2 RRA: BER vs ESA,3,Hard,RR,,,0,,,Marcela Ivon Rodezno Hernandez,Danielle Paynter,6-1 6-1,,,,,,,,,,,,,,
13-May-2000,Fed Cup G2 PO: CRC vs BER,3,Clay,RR,,,0,,,Erika Villalobos Morsink,Danielle Paynter,6-0 6-1,,,,,,,,,,,,,,
12-May-2000,Fed Cup G2 PO: BER vs PAN,3,Clay,RR,,,1,,,Danielle Paynter,Yimara Figueroa,7-5 6-4,,,,,,,,,,,,,,
11-May-2000,Fed Cup G2 RRC: BER vs GUA,3,Clay,RR,,,0,,,Maria Paz Orero,Danielle Paynter,6-2 6-1,,,,,,,,,,,,,,
10-May-2000,Fed Cup G2 RRC: BER vs JAM,3,Clay,RR,,,1,,,Danielle Paynter,Tinesta Rowe,6-4 6-0,,,,,,,,,,,,,,
9-May-2000,Fed Cup G2 RRC: BER vs PUR,3,Clay,RR,,,0,,,Tari Ann Toro,Danielle Paynter,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G2 RRD: BER vs PER,3,Hard,RR,,,0,,,Carla Rodriguez,Danielle Paynter,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRD: ANT vs BER,3,Hard,RR,,,1,,,Danielle Paynter,Isoke Perry,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G2 RRD: BER vs JAM,3,Hard,RR,,,0,,,Amira Samara,Danielle Paynter,6-3 6-4,,,,,,,,,,,,,,
3-May-1998,Fed Cup G2 RRA: BER vs ESA,3,Hard,RR,,,0,,,Claudia Castro,Danielle Paynter,6-0 6-1,,,,,,,,,,,,,,
2-May-1998,Fed Cup G2 RRA: BER vs GUA,3,Hard,RR,,,1,,,Danielle Paynter,Maria Fernanda Carrillo,7-6(3) 6-3,,,,,,,,,,,,,,
30-Apr-1998,Fed Cup G2 RRA: BER vs CRC,3,Hard,RR,,,0,,,Melissa Golfin,Danielle Paynter,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1998,Fed Cup G2 RRA: BER vs HAI,3,Hard,RR,,,0,,,Neyssa Etienne,Danielle Paynter,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1998,Fed Cup G2 RRA: BAR vs BER,3,Hard,RR,,,0,,,Richele Le Saldo,Danielle Paynter,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
27-Apr-1998,Fed Cup G2 RRA: MEX vs BER,3,Hard,RR,,240,0,,,Jessica Fernandez,Danielle Paynter,6-0 6-0,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRB: BER vs CRC,3,Clay,RR,,,0,,,Melissa Golfin,Danielle Paynter,6-0 6-1,,,,,,,,,,,,,,
13-May-1997,Fed Cup G2 RRB: BER vs BOL,3,Clay,RR,,,0,,,Maria Alejandra Claure,Danielle Paynter,6-1 7-6(3),,,,,,,,,,,,,,
