Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,R64,93,19,0,WC,16,Elina Svitolina,Sara Errani,6-0 6-2,0.63,0.0%,7.1%,71.4%,33.3%,25.0%,25.0% (2/8),38.5%,43.5%,6.5%,22.2%,60.0%,9.1% (1/11),1:17
6-May-2024,Rome,3,Clay,R128,93,237,1,WC,,Sara Errani,Amanda Anisimova,4-6 6-2 6-1,1.40,0.0%,0.0%,74.7%,59.3%,55.0%,42.9% (3/7),58.3%,58.3%,8.3%,52.1%,66.7%,44.4% (8/18),1:51
22-Apr-2024,Madrid,3,Clay,R64,100,14,0,Q,11,Beatriz Haddad Maia,Sara Errani,6-3 6-2,0.53,0.0%,0.0%,74.0%,51.4%,46.2%,33.3% (2/6),38.4%,26.5%,12.2%,17.1%,50.0%,20.0% (1/5),1:16
22-Apr-2024,Madrid,3,Clay,R128,100,117,1,Q,WC,Sara Errani,Caroline Wozniacki,3-6 7-5 7-5,1.02,0.0%,0.0%,91.4%,50.0%,60.0%,27.3% (3/11),50.5%,50.0%,1.0%,45.6%,55.8%,44.4% (8/18),2:48
22-Apr-2024,Madrid,3,Clay,Q2,100,300,1,20,WC,Sara Errani,Leyre Romero Gormaz,7-5 4-6 6-1,1.14,0.0%,1.6%,91.9%,56.6%,10.0%,57.1% (8/14),53.2%,53.8%,5.4%,47.4%,63.9%,44.4% (8/18),2:37
22-Apr-2024,Madrid,3,Clay,Q1,100,94,1,20,,Sara Errani,Julia Riera,2-6 6-0 6-2,1.31,0.0%,0.0%,85.2%,59.6%,55.6%,33.3% (2/6),56.0%,53.8%,1.3%,50.0%,61.5%,58.3% (7/12),1:39
15-Apr-2024,Stuttgart,3,Clay,R32,102,14,0,Q,,Jasmine Paolini,Sara Errani,6-1 6-0,0.34,0.0%,0.0%,68.4%,34.6%,16.7%,14.3% (1/7),26.8%,24.2%,9.1%,10.0%,46.2%,0.0% (0/1),0:46
15-Apr-2024,Stuttgart,3,Clay,Q2,102,26,1,5,1,Sara Errani,Anna Kalinskaya,7-6(8) 3-6 6-2,0.98,0.0%,0.0%,80.9%,57.9%,55.6%,42.9% (3/7),49.2%,41.7%,1.9%,39.7%,46.7%,55.6% (5/9),2:20
15-Apr-2024,Stuttgart,3,Clay,Q1,102,281,1,5,,Sara Errani,Kathinka Von Deichmann,6-2 6-3,1.33,0.0%,3.6%,85.7%,66.7%,37.5%,33.3% (1/3),56.3%,50.0%,1.8%,46.5%,61.5%,45.5% (5/11),1:16
1-Apr-2024,Bogota,3,Clay,SF,117,85,0,,6,Camila Osorio,Sara Errani,7-6(4) 6-4,0.88,0.0%,1.2%,84.1%,50.7%,53.8%,50.0% (5/10),47.4%,43.1%,1.4%,38.8%,52.2%,50.0% (4/8),1:51
