Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W15 Norman OK,3,Hard,R32,966,,0,8,Q,Alexis Nguyen,Maria Florencia Urrutia,7-6(3) 6-7(7) 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,SF,1044,1325,0,,Q,Sophia Biolay,Maria Florencia Urrutia,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,QF,1044,1059,1,,,Maria Florencia Urrutia,Jantje Tilbuerger,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R16,1044,974,1,,8,Maria Florencia Urrutia,Panna Bartha,5-7 7-6(4) 7-5,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,1044,,1,,Q,Maria Florencia Urrutia,Mary Boyce Deatherage,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,QF,,290,0,Q,2,Solana Sierra,Maria Florencia Urrutia,6-0 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R16,,668,1,Q,5,Maria Florencia Urrutia,Romina Ccuno,6-2 1-6 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,,,1,Q,Q,Maria Florencia Urrutia,Agostina Andreazzini,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,,876,0,WC,,Chiara Di Genova,Maria Florencia Urrutia,6-2 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,SF,,754,0,WC,2,Guillermina Naya,Maria Florencia Urrutia,6-2 7-6(6),,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,QF,,996,1,WC,8,Maria Florencia Urrutia,Carla Markus,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R16,,893,1,WC,4,Maria Florencia Urrutia,Fernanda Labrana,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,,1087,1,WC,,Maria Florencia Urrutia,Tiziana Rossini,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R16,,,1,WC,,Maria Florencia Urrutia,Lola Bunirigo,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,,1140,0,Q,,Serena Pereyra Giubbani,Maria Florencia Urrutia,7-6(6) 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,,1339,1,WC,2,Maria Florencia Urrutia,Paloma Goldsmith Weinreich,4-6 6-4 10-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R64,,,1,WC,,Maria Florencia Urrutia,Victoria Zarate,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q1,,,0,WC,4,Jessie Aney,Maria Florencia Urrutia,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R32,,327,0,,2,Catalina Pella,Maria Florencia Urrutia,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R16,,539,0,WC,,Carolina Alves,Maria Florencia Urrutia,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R32,,1026,1,WC,,Maria Florencia Urrutia,Warona Mdlulwa,6-2 6-0,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,R32,,,0,Q,,Agustina Rimoldi Godoy,Maria Florencia Urrutia,6-2 7-6(1),,,,,,,,,,,,,,
29-May-2017,Villa del Dique $15K,3,Clay,R32,,,0,WC,WC,Lourdes Ramalle,Maria Florencia Urrutia,6-3 6-2,,,,,,,,,,,,,,
