Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1935,Reigate,3,Grass,R32,,,0,,,Mrs H Pitt,B Taylor,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R64,,,0,,,Mrs D Ward,B Taylor,6-4 7-5,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R16,,,0,,,Billie Yorke,B Taylor,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R32,,,1,,,B Taylor,M Palmer,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R64,,,0,,,Joan Marquis,B Taylor,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R32,,,0,,,E Stevenson,B Taylor,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R16,,,0,,,Mrs G Boyd,B Taylor,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R32,,,1,,,B Taylor,M Pittard,6-4 3-6 6-1,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R32,,,0,,,B Baynes,B Taylor,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R64,,,0,,,Betty Reid Thomas,B Taylor,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1930,Exmouth,3,Grass,R32,,,0,,,Kitty Lawrence,B Taylor,3-6 6-1 6-0,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R64,,,0,,,Davina Gordon,B Taylor,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,R32,,,0,,,M Hemmant,B Taylor,7-5 6-1,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R64,,,0,,,N J Goring,B Taylor,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R32,,,0,,,A Livingston,B Taylor,W/O,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R64,,,1,,,B Taylor, Gow,8-6 6-4,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R64,,,0,,,B Haydon,B Taylor,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R64,,,0,,,I W Leach,B Taylor,7-5 7-5,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R16,,,0,,,A Sargent,B Taylor,6-2 7-5,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R32,,,1,,,B Taylor,Mrs C K Attlee,6-4 0-6 9-7,,,,,,,,,,,,,,
21-Aug-1920,Ocean City,3,,SF,,,0,,,Mrs W C Tuttle,B Taylor,6-1 6-2,,,,,,,,,,,,,,
