Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1965,Sutton,3,Clay,R32,,,1,,,Valerie Clark,Gail Chapman,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,1,,,Valerie Clark,Shirley Stapleton,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,SF,,,0,,,Robin Lesh,Valerie Clark,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,QF,,,1,,,Valerie Clark,Caroline Yates Bell,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R16,,,1,,,Valerie Clark,Pat Wheeler,6-4 10-8,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R32,,,1,,,Valerie Clark,E C Sharpe,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R64,,,0,,,Alison Stroud,Valerie Clark,8-6 7-9 6-1,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R32,,,0,,,Sally Holdsworth,Valerie Clark,7-5 6-4,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,1,,,Valerie Clark,B H Davis,6-1 6-0,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R64,,,1,,,Valerie Clark,Jean Wilson,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,0,,,Christine Truman,Valerie Clark,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R64,,,1,,,Valerie Clark,A V Caldwell,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R32,,,1,,,Valerie Clark,Hilaire Newberry,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,1,,,Valerie Clark,Barbara Knapp,10-8 6-2,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,Q,,Karol Fageros,Valerie Clark,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Angela Mortimer,Valerie Clark,6-0 6-0,,,,,,,,,,,,,,
