Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2006,La Coruna 10K,3,Hard,R32,,1263,0,WC,Q,Rocio De La Torre Sanchez,Marta Alastruez Ruiz,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R16,,449,0,,5,Lourdes Dominguez Lino,Marta Alastruez Ruiz,2-6 6-2 6-4,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R32,,768,1,,,Marta Alastruez Ruiz,Tanja Lang,6-2 6-3,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,QF,,847,0,WC,,Laurence Bois,Marta Alastruez Ruiz,6-2 6-0,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R16,,739,1,WC,,Marta Alastruez Ruiz,Stephanie Content Tardieu,7-5 6-2,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,,603,1,WC,7,Marta Alastruez Ruiz,Olga Glouschenko,7-5 6-4,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,,513,0,WC,4,Henriette Van Aalderen,Marta Alastruez Ruiz,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,,0,,6,Patricia Rogulski,Marta Alastruez Ruiz,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,QF,,409,0,,6,Natalie Tschan,Marta Alastruez Ruiz,6-2 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R16,,362,1,,4,Marta Alastruez Ruiz,Patricia Miller,6-2 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R32,,543,1,,,Marta Alastruez Ruiz,Giulia Toschi,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,QF,,385,0,,3,Nadin Ercegovic,Marta Alastruez Ruiz,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R16,,384,1,,5,Marta Alastruez Ruiz,Tanja Hauschildt,6-0 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,,571,1,,,Marta Alastruez Ruiz,Anat Varon,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,QF,,,0,,,Ingrid Peltzer,Marta Alastruez Ruiz,7-5 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R16,,,1,,,Marta Alastruez Ruiz,Caroline Wuillot,6-3 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,,,1,,,Marta Alastruez Ruiz,Michelle Oldham,7-6(9) 6-1,,,,,,,,,,,,,,
