Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-1962,Miami Invitational,3,Clay,SF,,,0,,,Margaret Hellyer,June Kroeger,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1962,Miami Invitational,3,Clay,R16,,,1,,,June Kroeger,Margaret Babbitt,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1961,Delray Beach,3,Clay,QF,,,0,,,Judy Alvarez,June Kroeger,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1961,West Palm Beach,3,Clay,SF,,,0,,,Nancy Morrison,June Kroeger,8-6 6-2,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Joan Johnson,June Kroeger,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,4,Darlene Hard,June Kroeger,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R16,,,0,,,Janet Hopps,June Kroeger,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,1,,,June Kroeger,Susan Metzger,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R64,,,0,,,Barbara Benigni,June Kroeger,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R32,,,0,,,Margaret Varner,June Kroeger,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,1,,,June Kroeger,Joyce Davenport,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R16,,,0,,,Sandra Reynolds,June Kroeger,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,1,,,June Kroeger,Carole Wright,6-8 6-4 6-4,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R16,,,0,,,Dorothy Knode,June Kroeger,6-4 6-3,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,QF,,,0,,,Marie Toomey,June Kroeger,8-6 6-4,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,R16,,,1,,,June Kroeger,Bonnie Mackay,10-8 6-1,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R16,,,0,,,Carol Aucamp,June Kroeger,6-0 0-6 9-7,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R16,,,0,,,Carol Aucamp,June Kroeger,6-4 7-5,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R32,,,1,,,June Kroeger,Gail Delozier,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1959,Montgomery,3,,QF,,,0,,,Marilyn Montgomery,June Kroeger,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R16,,,0,,,Gwyn Thomas,June Kroeger,8-6 6-3,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R16,,,0,,,Louise Snow,June Kroeger,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R32,,,1,,,June Kroeger,Carmen Ibarra,12-10 7-5,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,0,,,Pat Naud,June Kroeger,6-4 6-2,,,,,,,,,,,,,,
3-Jul-1955,Pelham Manor,3,,F,,,0,,,Althea Gibson,June Kroeger,6-0 6-3,,,,,,,,,,,,,,
3-Jul-1955,Pelham Manor,3,,SF,,,1,,,June Kroeger,Isabelle Troccole,6-1 6-4,,,,,,,,,,,,,,
3-Jul-1955,Pelham Manor,3,,QF,,,1,,,June Kroeger,Carmen Lampe,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1955,Pelham Manor,3,,R16,,,1,,,June Kroeger,Joan Piken,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1955,Bayside,3,Clay,R16,,,0,,,Isabelle Troccole,June Kroeger,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1955,South Orange State,3,,F,,,0,,,Carmen Lampe,June Kroeger,6-1 4-6 6-0,,,,,,,,,,,,,,
20-Jun-1955,South Orange State,3,,SF,,,1,,,June Kroeger,Jean Corvino,10-8 6-2,,,,,,,,,,,,,,
20-Jun-1955,South Orange State,3,,QF,,,1,,,June Kroeger,Gerda Appleby,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1955,South Orange State,3,,R16,,,1,,,June Kroeger,Betty Polvere,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,R32,,,0,,,Barbara Bradley,June Kroeger,6-3 8-6,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R32,,,0,,,Lucille Davidson,June Kroeger,6-4 6-8 6-4,,,,,,,,,,,,,,
5-Jul-1954,Indianapolis,3,Clay,R16,,,0,,,Ethel Norton,June Kroeger,7-5 3-6 6-1,,,,,,,,,,,,,,
28-Jun-1954,Cincinnati,3,,SF,,,0,,,Ethel Norton,June Kroeger,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1954,Cincinnati,3,,QF,,,1,,,June Kroeger,Pat Stewart,6-3 7-5,,,,,,,,,,,,,,
28-Jun-1954,Cincinnati,3,,R16,,,1,,,June Kroeger,Pat Hubbard,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1954,Atlanta,3,,SF,,,0,,,Jean Clarke Stayer,June Kroeger,3-6 6-1 6-1,,,,,,,,,,,,,,
14-Jun-1954,Atlanta,3,,QF,,,1,,,June Kroeger,Mary Louise Fowler,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1954,Montgomery,3,,SF,,,0,,,Jean Clarke Stayer,June Kroeger,6-3 6-2,,,,,,,,,,,,,,
