Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1939,Wimbledon,5,Grass,R32,,,0,,,Peggy Scriven Vivian,Mary Heeley,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Mary Heeley,Thelma Jarvis,6-0 6-3,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,R32,,,0,,,Diana Wood,Mary Heeley,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,SF,,,0,,,Mary Hardwick,Mary Heeley,9-7 3-6 6-3,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,QF,,,1,,,Mary Heeley,Margot Stewart,6-0 6-4,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,R16,,,1,,,Mary Heeley,B Goodman,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,,Margot Lumb,Mary Heeley,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Mary Heeley,Betty Smith,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,QF,,,0,,,Olive Craze,Mary Heeley,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R16,,,1,,,Mary Heeley,Sheila Piercey Summers,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R32,,,1,,,Mary Heeley,Betty Hart Cox,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R16,,,0,,,Valerie Scott,Mary Heeley,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,1,,,Mary Heeley,Peggy Brace,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Mary Heeley,Betty Smith,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,F,,,1,,,Mary Heeley,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,SF,,,1,,,Mary Heeley,Thelma Jarvis,6-2 6-0,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,QF,,,1,,,Mary Heeley,Betty Smith,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R16,,,1,,,Mary Heeley,Jeanette Morfey,6-4 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,1,,,Mary Heeley,Joan Goss,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,SF,,,1,,,Mary Heeley,Phyllis Mudford,8-6 4-6 7-5,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,QF,,,1,,,Mary Heeley,Yvonne Brown,6-3 6-0,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R16,,,1,,,Mary Heeley,B Gow,6-1 6-2,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,1,,,Mary Heeley,Jill Notley,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,F,,,1,,,Mary Heeley,Phyllis Mudford,6-0 7-5,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,SF,,,1,,,Mary Heeley,Mary Whitmarsh,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,QF,,,1,,,Mary Heeley,Betty Batt,1-6 7-5 6-0,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R16,,,1,,,Mary Heeley,Betty Smith,6-0 6-2,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,1,,,Mary Heeley,Norah Edes,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1937,Hampstead,3,Clay,F,,,1,,,Mary Heeley,Nina Brown Hamilton,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,QF,,,0,,,Gem Hoahing,Mary Heeley,9-7 6-3,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R16,,,1,,,Mary Heeley,Katherine Keith Steele,W/O,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,F,,,1,,,Mary Heeley,Denise Huntbach,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,SF,,,1,,,Mary Heeley,Valerie Scott,6-1 7-5,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,QF,,,1,,,Mary Heeley,Rita Jarvis,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,R16,,,1,,,Mary Heeley,W Sargeant,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,F,,,0,,,Denise Huntbach,Mary Heeley,W/O,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,SF,,,1,,,Mary Heeley,Susan Noel,8-6 6-3,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,QF,,,1,,,Mary Heeley,Mary Norman,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R16,,,1,,,Mary Heeley,D Johnson,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,F,,,0,,,Anita Lizana,Mary Heeley,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,SF,,,1,,,Mary Heeley,Gaby Curtis,8-6 6-2,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,QF,,,1,,,Mary Heeley,S Humble,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,R16,,,1,,,Mary Heeley,Muriel Bray,6-0 6-1,,,,,,,,,,,,,,
