Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2018,Aschaffenburg $25K,3,Clay,R32,469,435,0,Q,,Julia Terziyska,Valeria Solovieva,6-4 7-6(6),,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,SF,548,271,0,,,Dejana Radanovic,Valeria Solovieva,6-0 4-6 6-2,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,QF,548,340,1,,,Valeria Solovieva,Amina Anshba,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R16,548,424,1,,8,Valeria Solovieva,Maia Lumsden,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R32,548,,1,,,Valeria Solovieva,Luisa Pelayo,6-3 6-3,,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,R32,548,454,0,,,Ylena In Albon,Valeria Solovieva,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,590,327,0,,6,Martina Di Giuseppe,Valeria Solovieva,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,590,391,1,,,Valeria Solovieva,Shilin Xu,6-0 3-1 RET,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,587,223,0,,,Tereza Mrdeza,Valeria Solovieva,6-2 7-5,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,587,418,1,,,Valeria Solovieva,Vivien Juhaszova,3-6 6-2 6-0,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,544,190,0,Q,6,Veronika Kudermetova,Valeria Solovieva,6-2 4-6 6-2,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,544,232,1,Q,,Valeria Solovieva,Chi Chi Scholl,6-1 7-6(3),,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,QF,552,899,0,,SE,Iga Swiatek,Valeria Solovieva,6-2 1-6 6-3,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,552,651,1,,,Valeria Solovieva,Britt Geukens,7-5 6-1,,,,,,,,,,,,,,
