Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2022,W25 Heraklion,3,Clay,Q2,1230,597,0,11,1,Ilinca Dalina Amariei,Maria Titova,6-1 6-0,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,Q1,1230,,1,11,WC,Maria Titova,Anastasia Grechkina,6-3 7-6(3),,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q2,1236,,0,14,,Athina Pitta,Maria Titova,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,R32,1275,305,0,,1,Sapfo Sakellaridi,Maria Titova,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R16,1295,918,0,,,Simona Ogescu,Maria Titova,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R32,1295,1148,1,,Q,Maria Titova,Xenia Bandurowska,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q2,1438,,0,10,WC,Jelena Kovac,Maria Titova,1-6 6-3 12-10,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q1,1438,,1,10,WC,Maria Titova,Aleksandra Kuznetsova,6-2 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q2,,,0,15,,Laura Koralnik,Maria Titova,6-1 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R16,,809,0,Q,4,Radka Zelnickova,Maria Titova,3-6 6-3 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R32,,1381,1,Q,,Maria Titova,Isabella Bozicevic,6-0 2-2 RET,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,Q3,,,1,5,,Maria Titova,Styliani Roussopoulou,6-4 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,Q2,,,1,5,,Maria Titova,Tasha Cacciato,6-0 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R32,,342,0,Q,,Anna Danilina,Maria Titova,6-4 7-5,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,Q3,,795,1,13,4,Maria Titova,Elena Milovanovic,6-3 6-4,,,,,,,,,,,,,,
