Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2023,W60 Rome GA,3,Hard,R16,1048,159,0,WC,3,Ann Li,Mia Yamakita,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,1048,589,1,WC,Q,Mia Yamakita,Anna Sinclair Rogers,6-4 1-6 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,1047,1157,0,,,Lucciana Perez Alarcon,Mia Yamakita,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q2,1086,981,0,10,7,Haley Giavara,Mia Yamakita,6-4 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q1,1086,,1,10,WC,Mia Yamakita,Lea Ma,2-6 6-4 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R32,,934,0,,,Ania Hertel,Mia Yamakita,6-2 3-6 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,QF,,350,0,Q,2,Liv Hovde,Mia Yamakita,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R16,,664,1,Q,,Mia Yamakita,Jasmin Jebawy,2-3 RET,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,,628,1,Q,8,Mia Yamakita,Lauren Proctor,6-0 7-6(3),,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,Q2,,,1,5,,Mia Yamakita,Calla Mcgill,6-1 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q1,,698,0,,3,Ganna Poznikhirenko,Mia Yamakita,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q3,,738,0,,2,Kennedy Shaffer,Mia Yamakita,6-4 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q2,,1065,1,,15,Mia Yamakita,Mary Lewis,7-5 3-6 10-7,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q1,,,1,,,Mia Yamakita,Gabriella Broadfoot,4-6 7-6(4) 10-6,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,,420,0,Q,,Fanny Stollar,Mia Yamakita,6-0 4-6 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q2,,,1,15,,Mia Yamakita,Nadia Lagaev,7-6(2) 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q1,,,1,15,WC,Mia Yamakita,Angel Lily Bean,2-6 6-4 11-9,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,,393,0,WC,1,Francesca Curmi,Mia Yamakita,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q1,,761,0,,5,Chieh Yu Hsu,Mia Yamakita,6-2 4-6 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q1,,839,0,,8,Eri Shimizu,Mia Yamakita,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q1,,872,0,,9,Bianca Jolie Fernandez,Mia Yamakita,6-1 4-6 11-9,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,,745,0,WC,Q,Olivia Lincer,Mia Yamakita,6-1 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R32,,892,0,WC,4,Paris Corley,Mia Yamakita,4-6 6-4 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,Q2,,,0,,,Kristina Novak,Mia Yamakita,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,Q1,,,1,,12,Mia Yamakita,Mia Horvit,7-5 6-1,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q1,,1331,0,,16,Victoria Hu,Mia Yamakita,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R32,,1095,0,WC,5,Ivana Corley,Mia Yamakita,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,Q2,,,0,15,,Isabelle Boulais,Mia Yamakita,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,Q1,,,1,15,,Mia Yamakita,Natalia Escobar,6-1 6-0,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,Q1,,1156,0,,7,Rhiann Newborn,Mia Yamakita,6-3 7-6(4),,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q2,,,0,WC,13,Kacie Harvey,Mia Yamakita,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q1,,,1,WC,7,Mia Yamakita,Alessandra Crump,6-0 6-3,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,Q1,,761,0,,8,Jantje Tilbuerger,Mia Yamakita,6-0 6-1,,,,,,,,,,,,,,
