Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2011,Moscow 25K,3,Clay,R32,980,655,0,LL,WC,Yulia Putintseva,Volha Kalodzitsa,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2010,Lagos 25K,3,Hard,R32,,260,0,Q,4,Melanie Klaffner,Volha Kalodzitsa,6-0 6-3,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R16,,533,0,Q,,Karolina Nowak,Volha Kalodzitsa,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R32,,,1,Q,Q,Volha Kalodzitsa,Sarah Ellen Hofmann,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,,544,0,Q,5,Diana Arutyunova,Volha Kalodzitsa,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,,621,0,Q,7,Viktoria Yemialyanava,Volha Kalodzitsa,6-4 6-0,,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,R32,,362,0,Q,1,Iveta Gerlova,Volha Kalodzitsa,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,,738,0,Q,,Lyudmyla Kichenok,Volha Kalodzitsa,6-1 6-2,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R32,,518,0,,2,Rushmi Chakravarthi,Volha Kalodzitsa,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R32,,514,0,,1,Rushmi Chakravarthi,Volha Kalodzitsa,6-3 3-6 6-1,,,,,,,,,,,,,,
