Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2011,Hamanako 25K,3,Carpet,R32,896,392,0,WC,,Natsumi Hamamura,Mari Inoue,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R32,898,478,0,WC,,Kanae Hisami,Mari Inoue,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R32,748,781,0,,,Yuka Mori,Mari Inoue,2-6 6-4 6-4,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,R32,738,660,0,,,Maya Kato,Mari Inoue,3-6 6-3 6-0,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R16,723,496,0,,2,Mari Tanaka,Mari Inoue,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R32,723,640,1,,,Mari Inoue,Kazusa Ito,6-3 6-3,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,R32,731,,0,,Q,So Hyun Bae,Mari Inoue,6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Karuizawa 25K,3,Carpet,R16,728,516,0,,SE,Monique Adamczak,Mari Inoue,6-3 6-0,,,,,,,,,,,,,,
16-May-2011,Karuizawa 25K,3,Carpet,R32,728,277,1,,7,Mari Inoue,Shiho Akita,7-6(5) 6-1,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,R32,620,759,0,6,,Yuka Higuchi,Mari Inoue,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R32,609,627,0,LL,WC,Rushmi Chakravarthi,Mari Inoue,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R32,612,769,0,,,Julia Parasyuk,Mari Inoue,7-6(3) 6-3,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,QF,614,478,0,5,3,Miyabi Inoue,Mari Inoue,6-4 6-0,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R16,614,990,1,5,Q,Mari Inoue,Tomoko Sugano,6-2 7-6(1),,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R32,614,,1,5,Q,Mari Inoue,Shakhlo Saidova,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R32,609,922,0,4,,Ofri Lankri,Mari Inoue,3-6 7-5 6-0,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R32,563,1042,0,3,,Ji Young Kim,Mari Inoue,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,R32,591,734,0,,Q,Kanae Hisami,Mari Inoue,6-3 6-0,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,R16,593,312,0,,3,Shiho Akita,Mari Inoue,6-0 3-6 6-1,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,R32,593,498,1,,,Mari Inoue,Miyabi Inoue,6-3 7-6(5),,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R16,583,789,0,7,,Kazusa Ito,Mari Inoue,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R32,583,932,1,7,Q,Mari Inoue,Kei Sekine,7-6(3) 6-3,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R32,588,323,0,,2,Wen Hsin Hsu,Mari Inoue,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,569,,0,,WC,Voni Darlina,Mari Inoue,6-2 4-6 6-4,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R16,567,972,0,4,,Yuuki Tanaka,Mari Inoue,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R32,567,1061,1,4,,Mari Inoue,Shiori Araki,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R16,501,470,0,,8,Mari Tanaka,Mari Inoue,6-3 7-6(2),,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R32,501,,1,,WC,Mari Inoue,Mai Minokoshi,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R16,538,517,0,,,Mi Yoo,Mari Inoue,6-2 6-0,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R32,538,490,1,,8,Mari Inoue,Miki Miyamura,W/O,,,,,,,,,,,,,,
24-May-2010,Kusatsu 25K,3,Carpet,R16,538,386,0,WC,,Ayaka Maekawa,Mari Inoue,6-3 6-3,,,,,,,,,,,,,,
24-May-2010,Kusatsu 25K,3,Carpet,R32,538,707,1,WC,Q,Mari Inoue,Misa Eguchi,6-2 2-6 6-2,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,QF,571,369,0,,6,Natsumi Hamamura,Mari Inoue,6-2 6-2,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,R16,571,634,1,,,Mari Inoue,Viktorija Rajicic,6-3 6-4,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,R32,571,,1,,WC,Mari Inoue,Storm Sanders,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R32,569,702,0,,,Tammi Patterson,Mari Inoue,7-6(2) 6-2,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R32,570,905,0,8,,Kazusa Ito,Mari Inoue,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2010,Kofu 10K,3,Hard,R32,574,580,0,,,Ji Young Kim,Mari Inoue,7-5 3-6 6-4,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,QF,610,779,0,3,8,Nicha Lertpitaksinchai,Mari Inoue,7-6(2) 6-2,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R16,610,,1,3,Q,Mari Inoue,Ju Hee You,1-6 7-5 6-1,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R32,610,,1,3,Q,Mari Inoue,Katharina Lehnert,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,R16,538,1004,0,,WC,Hayley Ericksen,Mari Inoue,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,R32,538,,1,,Q,Mari Inoue,Alexandra Cannizzaro,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,R32,540,297,0,,6,Shiho Hisamatsu,Mari Inoue,6-0 6-1,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R32,539,254,0,WC,4,Misaki Doi,Mari Inoue,7-6(4) 6-1,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R32,546,314,0,WC,8,Ayumi Oka,Mari Inoue,7-5 6-1,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R16,560,534,0,,8,Mari Tanaka,Mari Inoue,7-6(2) 6-4,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R32,560,,1,,WC,Mari Inoue,Tomoko Taira,7-5 7-5,,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,R32,570,,0,Q,WC,Maho Kowase,Mari Inoue,6-3 7-5,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,R32,566,791,0,,,Sakiko Shimizu,Mari Inoue,5-7 7-6(4) 6-0,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,QF,581,454,0,6,3,Remi Tezuka,Mari Inoue,2-6 6-3 6-0,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R16,581,,1,6,WC,Mari Inoue,Yoko Naito,6-1 6-1,,,,,,,,,,,,,,
