Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-1997,Zadar 10K,3,Clay,R32,968,360,0,LL,4,Marijana Kovacevic,Maja Mise,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R32,960,432,0,LL,7,Caroline Schneider,Maja Mise,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,1012,694,0,,,Ana Radeljevic,Maja Mise,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1996,Sibenik 10K,3,Clay,R32,937,,0,,WC,Ivana Visic,Maja Mise,3-6 6-4 6-0,,,,,,,,,,,,,,
16-Sep-1996,Biograd 10K,3,Clay,R32,939,805,0,,,Asja Tankic,Maja Mise,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R32,784,684,0,,,Francesca Guardigli,Maja Mise,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q1,775,377,0,WC,,Caroline Schneider,Maja Mise,6-1 7-5,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R32,682,439,0,,8,Monica Guglielmi,Maja Mise,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1996,Makarska 10K,3,Clay,R16,704,553,0,,8,Maria Goloviznina,Maja Mise,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1996,Makarska 10K,3,Clay,R32,704,767,1,,,Maja Mise,Karin Lusnic,6-4 2-6 4-5 RET,,,,,,,,,,,,,,
11-Sep-1995,ITF Umag,3,Clay,R16,780,,1,,,Maja Mise,Asja Tankic,6-4 2-6 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Umag,3,Clay,R32,780,563,1,,5,Maja Mise,Zuzana Hejdova,6-3 3-6 7-5,,,,,,,,,,,,,,
4-Sep-1995,ITF Porec,3,Clay,QF,779,,0,8,,Eva Sestakova,Maja Mise,7-6(2) 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Porec,3,Clay,R16,779,,1,8,,Maja Mise,Michaila Hasanova,6-2 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Porec,3,Clay,R32,779,,1,8,,Maja Mise,Andreea Petrisor,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,QF,852,488,0,,2,Olga Hostakova,Maja Mise,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R16,852,,1,,,Maja Mise,Alessia Risuleo,5-7 6-3 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,852,599,1,,6,Maja Mise,Sandrine Bouilleau,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,QF,,653,0,,,Dragana Zaric,Maja Mise,7-6(7) 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R16,,505,1,,3,Maja Mise,Sara Ventura,6-3 2-6 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R32,,604,1,,,Maja Mise,Stefania Indemini,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R32,,506,0,,,Elisabeth Habeler,Maja Mise,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R32,,,0,,,Darina Mecova,Maja Mise,7-6(3) 2-6 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R16,793,387,0,,2,Renata Kochta,Maja Mise,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R32,793,753,1,,,Maja Mise,Astrid Ruhr,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R16,,,0,,,Desislava Topalova,Maja Mise,7-5 4-6 6-2,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R32,,432,1,,5,Maja Mise,Blanka Kumbarova,6-4 5-7 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R16,,407,0,,2,Stephanie De Ville,Maja Mise,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R32,,,1,,,Maja Mise,Denisa Sobotkova,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,1,,8,Maja Mise,Ivona Horvat,7-6(6) 6-4,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R32,,,0,,,Sylvia Rynarzewska,Maja Mise,7-6(5) 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R16,,,0,,3,Laura Montalvo,Maja Mise,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R32,,,1,,,Maja Mise,Nina Nittinger,7-5 3-6 6-0,,,,,,,,,,,,,,
