Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1939,Brookline State,3,,QF,,,0,,,Kay Winthrop Mckean,Mrs Roger Griswold,UNK,,,,,,,,,,,,,,
15-May-1939,Brookline State,3,,R16,,,1,,,Mrs Roger Griswold,Louise Harding,6-3 10-8,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R16,,,0,,,Emily Lincoln,Mrs Roger Griswold,6-2 7-5,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,R16,,,0,,,Eleanor Smithwick,Mrs Roger Griswold,7-5 8-6,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,0,,,Florence Leboutillier,Mrs Roger Griswold,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,1,,,Mrs Roger Griswold,Mary Clare Cottman,6-2 5-7 6-2,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,QF,,,0,,,Virginia Ellis,Mrs Roger Griswold,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R16,,,1,,,Mrs Roger Griswold,Sissy Madden,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R32,,,1,,,Mrs Roger Griswold,Mrs Nicholas Biddle,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,0,,,Virginia Hirsch,Mrs Roger Griswold,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Mrs Roger Griswold,Abbe Sard,6-3 7-5,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,QF,,,0,,,Marjorie Morrill,Mrs Roger Griswold,6-1 6-3,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,R16,,,1,,,Mrs Roger Griswold,Emily Lincoln,10-8 6-4,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,R16,,,0,,,Ruth Blodgett,Mrs Roger Griswold,4-6 9-7 6-1,,,,,,,,,,,,,,
