Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2010,Loughborough 10K,3,Hard,QF,712,611,0,,8,Jocelyn Rae,Mara Nowak,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R16,712,303,1,,1,Mara Nowak,Anna Smith,W/O,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R32,712,,1,,Q,Mara Nowak,Amy Bowtell,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,R32,712,247,0,Q,,Sarah Gronert,Mara Nowak,6-3 7-5,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R32,707,244,0,,3,Kristina Mladenovic,Mara Nowak,7-6(2) 7-5,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R32,738,687,0,,7,Marina Melnikova,Mara Nowak,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,R16,736,,0,,Q,Isabella Shinikova,Mara Nowak,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,R32,736,561,1,,4,Mara Nowak,Karen Barbat,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Aug-2010,Versmold 25K,3,Clay,R32,733,430,0,Q,WC,Scarlett Werner,Mara Nowak,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,QF,924,593,0,,3,Valeria Solovieva,Mara Nowak,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R16,924,,1,,LL,Mara Nowak,Gloire Mfoumouangana,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R32,924,988,1,,,Mara Nowak,Elyne Boeykens,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R16,917,335,0,Q,8,Emma Laine,Mara Nowak,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R32,917,503,1,Q,,Mara Nowak,Margit Ruutel,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R32,,647,0,Q,Q,Bibiane Schoofs,Mara Nowak,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,QF,,,0,Q,Q,Oceane Adam,Mara Nowak,7-5 6-2,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R16,,501,1,Q,7,Mara Nowak,Zuzana Zlochova,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R32,,585,1,Q,,Mara Nowak,Katerina Kramperova,6-2 7-6(4),,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,QF,,329,0,Q,6,Katarzyna Piter,Mara Nowak,6-1 6-3,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R16,,627,1,Q,,Mara Nowak,Jade Windley,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R32,,524,1,Q,,Mara Nowak,Lisa Whybourn,7-5 3-6 6-1,,,,,,,,,,,,,,
1-Feb-2010,Mallorca 10K,3,Clay,R32,,607,0,Q,,Benedetta Davato,Mara Nowak,6-3 6-4,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R16,,644,0,Q,7,Yevgeniya Kryvoruchko,Mara Nowak,6-4 6-1,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R32,,864,1,Q,,Mara Nowak,Sophie Cornerotte,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2009,Versmold 10K,3,Clay,R32,,482,0,Q,4,Natalie Piquion,Mara Nowak,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,,,0,WC,Q,Franziska Goetz,Mara Nowak,6-4 7-6(8),,,,,,,,,,,,,,
4-Aug-2008,Vienna 10K,3,Clay,R16,,496,0,LL,2,Nikola Vajdova,Mara Nowak,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2008,Vienna 10K,3,Clay,R32,,904,1,LL,,Mara Nowak,Lisa Marshall,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R32,,450,0,WC,4,Katerina Vankova,Mara Nowak,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,QF,,608,0,Q,6,Leonie Mekel,Mara Nowak,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R16,,745,1,Q,,Mara Nowak,Dianne Hollands,6-3 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R32,,,1,Q,Q,Mara Nowak,Zorica Petrov,6-3 5-7 6-0,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R32,,694,0,WC,Q,Laura Bsoul,Mara Nowak,6-0 6-4,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,QF,,488,0,WC,2,Maria Geznenge,Mara Nowak,7-5 2-6 7-6(6),,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R16,,696,1,WC,8,Mara Nowak,Laura Haberkorn,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,,1440,1,WC,Q,Mara Nowak,Maxi Ehmer,4-6 6-3 6-0,,,,,,,,,,,,,,
