Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2007,Prague 10K,3,Clay,F,,,1,Q,Q,Sona Novakova,Dominika Kanakova,1-6 6-2 7-6(5),,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,SF,,,1,Q,Q,Sona Novakova,Pavla Smidova,4-6 6-4 6-1,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,QF,,,1,Q,Q,Sona Novakova,Klara Vyskocilova,3-6 6-1 6-2,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R16,,,1,Q,WC,Sona Novakova,Veronika Ciganikova,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,,497,1,Q,1,Sona Novakova,Nikola Frankova,6-2 6-2,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R32,,1114,0,Q,LL,Karolina Pliskova,Sona Novakova,6-1 7-6(5),,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R16,1235,653,0,LL,,Marinne Giraud,Sona Novakova,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R32,1235,832,1,LL,WC,Sona Novakova,Nicole Rottmann,6-4 7-6(5),,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R32,1303,968,0,Q,,Karolina Nowak,Sona Novakova,7-5 6-4,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R32,1272,,0,,,Anastasija Sevastova,Sona Novakova,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R16,,600,0,Q,8,Patricia Mayr Achleitner,Sona Novakova,6-2 7-6(3),,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,,1033,1,Q,LL,Sona Novakova,Nadezda Samoylo,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R32,,580,0,Q,,Radana Holusova,Sona Novakova,6-2 1-6 7-6(1),,,,,,,,,,,,,,
