Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2013,New Delhi 10K,3,Hard,R32,,1080,0,WC,,Sharon Sanchana Paul,Simran Kaur Sethi,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,R16,,779,0,,7,Natasha Palha,Simran Kaur Sethi,6-3 6-0,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,R32,,,1,,Q,Simran Kaur Sethi,Ambika Pande,6-0 RET,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,QF,981,718,0,,4,Shweta Rana,Simran Kaur Sethi,7-5 1-6 6-1,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R16,981,,1,,,Simran Kaur Sethi,Shreya Pasricha,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R32,981,883,1,,7,Simran Kaur Sethi,Angelique Svinos,6-3 7-5,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R16,,,0,WC,,Vaniya Dangwal,Simran Kaur Sethi,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R32,,,1,WC,Q,Simran Kaur Sethi,Natalla Khaniejo,6-1 6-2,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,F,,961,0,Q,5,Rishika Sunkara,Simran Kaur Sethi,6-2 6-4,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,SF,,,1,Q,,Simran Kaur Sethi,Natasha Palha,6-4 6-4,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,QF,,768,1,Q,2,Simran Kaur Sethi,Prerna Bhambri,4-1 RET,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R16,,1229,1,Q,,Simran Kaur Sethi,Chun Yan He,6-0 6-0,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R32,,1117,1,Q,8,Simran Kaur Sethi,Rushmi Chakravarthi,4-6 4-1 RET,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R16,,,0,Q,,Sri Vaishnavi Peddi Reddy,Simran Kaur Sethi,6-4 0-6 6-4,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R32,,,1,Q,Q,Simran Kaur Sethi,Amrita Mukherjee,6-2 6-1,,,,,,,,,,,,,,
