Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Antalya,3,Clay,R16,1343,,0,3,,Zi Ying Ruan,Zhanel Rustemova,5-7 6-3 10-8,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R32,1343,370,0,LL,Q,Anastasiia Gureva,Zhanel Rustemova,7-6(2) 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R32,1343,,1,3,,Zhanel Rustemova,Irmak Budak,6-2 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R64,1343,,1,3,,Zhanel Rustemova,Ekaterina Agureeva,6-2 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R16,1343,,1,4,13,Zhanel Rustemova,Elena Karner,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,1343,857,0,Q,,Salakthip Ounmuang,Zhanel Rustemova,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,1343,,1,4,,Zhanel Rustemova,Maria Mauad De Souza,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R16,1373,487,0,WC,1,Ksenia Laskutova,Zhanel Rustemova,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R32,1373,1332,1,WC,,Zhanel Rustemova,Tatyana Nikolenko,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R16,,385,0,WC,1,Elena Malygina,Zhanel Rustemova,4-6 6-1 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,,1094,1,WC,,Zhanel Rustemova,Sevil Yuldasheva,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R16,,940,0,WC,,Arina Arifullina,Zhanel Rustemova,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R32,,814,1,WC,5,Zhanel Rustemova,Gozal Ainitdinova,6-4 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,,1273,0,WC,Q,Rada Zolotareva,Zhanel Rustemova,0-6 6-4 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R16,,1306,0,10,2,Bianca Bulat,Zhanel Rustemova,4-6 7-5 10-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,,,1,10,,Zhanel Rustemova,Nehir Dogan,6-2 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R64,,,1,10,,Zhanel Rustemova,Zeynep Ilker,6-0 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,,,0,8,,Ksenia Efremova,Zhanel Rustemova,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R16,,,1,4,,Zhanel Rustemova,Martina Peretti,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,,733,0,Q,3,Michika Ozeki,Zhanel Rustemova,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,,,1,4,,Zhanel Rustemova,Pawinee Ruamrak,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,1370,562,0,Q,1,Natalia Siedliska,Zhanel Rustemova,6-0 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,Q2,1370,,1,5,,Zhanel Rustemova,Vilma Krebs Hyllested,7-5 4-6 10-6,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,Q1,1370,,1,5,,Zhanel Rustemova,Anna Wise,7-6(2) 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,1367,1323,0,,,Alisa Kummel,Zhanel Rustemova,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,1367,781,1,,1,Zhanel Rustemova,Emma Tothova,4-6 6-3 10-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R64,1367,1297,1,,,Zhanel Rustemova,Akanksha Dileep Nitture,6-2 7-6(4),,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1368,929,0,9,1,Anouck Vrancken Peeters,Zhanel Rustemova,6-1 7-5,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1368,770,0,LL,,Arlinda Rushiti,Zhanel Rustemova,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1368,,1,9,,Zhanel Rustemova,Alisa Yakimakho,6-1 7-5,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1371,,0,7,13,Daria Zelinskaya,Zhanel Rustemova,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1371,,1,7,,Zhanel Rustemova,Brooke Black,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,1386,,0,2,,Eunji Oh,Zhanel Rustemova,4-6 7-5 10-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,1386,,0,5,,Imogen Haddad,Zhanel Rustemova,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,,,0,,,Maria Kalyakina,Zhanel Rustemova,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,1160,1,,6,Zhanel Rustemova,Arina Solomatina,6-2 4-6 7-6(5),,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,,0,,,Maria Mikhailova,Zhanel Rustemova,6-2 1-6 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,,,0,WC,Q,Anastasiya Krymkova,Zhanel Rustemova,7-6(5) 4-6 7-6(0),,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,756,0,Q,6,Natsuho Arakawa,Zhanel Rustemova,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,,,1,3,12,Zhanel Rustemova,Tanuchaporn Yongmod,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,,,1,3,,Zhanel Rustemova,Tina Li,6-2 4-1 RET,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,,,0,6,9,Shona Nakano,Zhanel Rustemova,2-6 6-4 10-6,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,,,1,6,WC,Zhanel Rustemova,Waraporn Muangpho,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q3,,,0,,,Carolin Raschdorf,Zhanel Rustemova,6-4 3-6 10-7,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q2,,,1,,,Zhanel Rustemova,Anamaria Federica Oana,4-6 6-3 10-5,,,,,,,,,,,,,,
