Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2008,Saguenay 50K,3,Hard,R32,290,114,0,,2,Melinda Czink,Veronika Chvojkova,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2008,Barnstaple 50K,3,Hard,R16,295,360,0,,Q,Lina Stanciute,Veronika Chvojkova,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barnstaple 50K,3,Hard,R32,295,289,1,,,Veronika Chvojkova,Klaudia Boczova,6-4 6-4,,,,,,,,,,,,,,
29-Sep-2008,Stuttgart Q,3,Hard,Q1,257,123,0,A,,Lucie Hradecka,Veronika Chvojkova,7-5 6-2,,,,,,,,,,,,,,
22-Sep-2008,Granada 25K,3,Hard,R16,254,381,0,4,,Karla Mraz,Veronika Chvojkova,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2008,Granada 25K,3,Hard,R32,254,983,1,4,Q,Veronika Chvojkova,Irene Santos Bravo,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,QF,259,401,0,8,Q,Sharon Fichman,Veronika Chvojkova,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R16,259,369,1,8,Q,Veronika Chvojkova,Lindsay Lee Waters,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R32,259,426,1,8,Q,Veronika Chvojkova,Irene Rehberger Bescos,6-2 6-2,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,R16,254,312,0,6,,Lenka Wienerova,Veronika Chvojkova,6-0 2-1 RET,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,R32,254,329,1,6,,Veronika Chvojkova,Tina Schiechtl,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R32,253,421,0,3,WC,Verdiana Verardi,Veronika Chvojkova,6-2 3-6 6-1,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R32,253,103,0,,2,Maret Ani,Veronika Chvojkova,6-4 3-6 7-5,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,QF,257,292,0,4,7,Michelle Gerards,Veronika Chvojkova,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R16,257,512,1,4,Q,Veronika Chvojkova,Amra Sadikovic,4-6 6-0 7-6(6),,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R32,257,,1,4,WC,Veronika Chvojkova,Carla Lindlar,2-6 6-3 6-3,,,,,,,,,,,,,,
7-Jul-2008,Budapest,3,Clay,R32,261,130,0,Q,,Martina Muller,Veronika Chvojkova,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q3,261,907,1,5,,Veronika Chvojkova,Klaudia Jans Ignacik,1-6 6-2 6-3,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q2,261,771,1,5,,Veronika Chvojkova,Alicja Rosolska,3-6 6-3 7-5,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q1,261,,1,5,WC,Veronika Chvojkova,Csilla Argyelan,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R32,259,229,0,,5,Jelena Dokic,Veronika Chvojkova,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,R32,259,219,0,,7,Sandra Zahlavova,Veronika Chvojkova,6-2 7-5,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q2,262,432,0,7,,Maite Gabarrus Alonso,Veronika Chvojkova,7-6(5) 7-6(3),,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q1,262,655,1,7,,Veronika Chvojkova,Kelly Anderson,6-2 6-1,,,,,,,,,,,,,,
19-May-2008,Istanbul,3,Clay,R16,306,47,0,Q,8,Tsvetana Pironkova,Veronika Chvojkova,6-2 6-1,,,,,,,,,,,,,,
19-May-2008,Istanbul,3,Clay,R32,306,454,1,Q,WC,Veronika Chvojkova,Pemra Ozgen,7-5 6-4,,,,,,,,,,,,,,
19-May-2008,Istanbul Q,3,Clay,Q3,306,235,1,8,3,Veronika Chvojkova,Anna Floris,3-6 6-3 6-3,,,,,,,,,,,,,,
19-May-2008,Istanbul Q,3,Clay,Q2,306,309,1,8,,Veronika Chvojkova,Galyna Kosyk,7-5 6-3,,,,,,,,,,,,,,
19-May-2008,Istanbul Q,3,Clay,Q1,306,,1,8,WC,Veronika Chvojkova,Milica Tomic,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q3,293,228,0,,8,Ekaterina Ivanova,Veronika Chvojkova,6-3 2-6 6-2,,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q2,293,173,1,,4,Veronika Chvojkova,Eva Hrdinova,2-6 6-4 7-5,,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q1,293,241,1,,,Veronika Chvojkova,Darya Kustova,6-4 6-4,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R32,287,187,0,,4,Agnes Szatmari,Veronika Chvojkova,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R32,281,566,0,,WC,Sanaa Bhambri,Veronika Chvojkova,6-1 3-1 RET,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R32,281,181,0,,6,Chanelle Scheepers,Veronika Chvojkova,6-4 5-7 6-4,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,R32,281,317,0,,,Ksenia Palkina,Veronika Chvojkova,7-6(2) 6-2,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,286,239,0,,,Melissa Torres Sandoval,Veronika Chvojkova,6-1 6-7(9) 6-2,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R32,290,142,0,,1,Varvara Lepchenko,Veronika Chvojkova,6-2 6-1,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R32,289,,0,,WC,Alexis King,Veronika Chvojkova,3-6 6-0 6-0,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R16,288,289,0,,,Tereza Hladikova,Veronika Chvojkova,6-4 6-1,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R32,288,266,1,,,Veronika Chvojkova,Anna Floris,6-2 2-6 7-5,,,,,,,,,,,,,,
3-Dec-2007,Prerov 25K,3,Hard,R32,286,181,0,,3,Sandra Zahlavova,Veronika Chvojkova,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2007,Minsk 50K,3,Hard,R16,294,170,0,,,Vesna Dolonc,Veronika Chvojkova,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2007,Minsk 50K,3,Hard,R32,294,124,1,,6,Veronika Chvojkova,Anastasia Yakimova,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,R32,280,168,0,,3,Caroline Maes,Veronika Chvojkova,2-6 6-1 6-4,,,,,,,,,,,,,,
15-Oct-2007,Glasgow 25K,3,Hard,R32,282,290,0,Q,,Yevheniia Savranska,Veronika Chvojkova,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
8-Oct-2007,Jersey 25K,3,Hard,R16,282,250,0,Q,,Sabine Lisicki,Veronika Chvojkova,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2007,Jersey 25K,3,Hard,R32,282,288,1,Q,,Veronika Chvojkova,Yevheniia Savranska,6-4 7-5,,,,,,,,,,,,,,
24-Sep-2007,Nottingham 25K,3,Hard,F,325,474,1,,Q,Veronika Chvojkova,Hanna Nooni,6-2 2-1 RET,,,,,,,,,,,,,,
24-Sep-2007,Nottingham 25K,3,Hard,SF,325,1018,1,,JE,Veronika Chvojkova,Nikola Hofmanova,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Nottingham 25K,3,Hard,QF,325,439,1,,,Veronika Chvojkova,Aniko Kapros,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Sep-2007,Nottingham 25K,3,Hard,R16,325,245,1,,6,Veronika Chvojkova,Ana Vrljic,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2007,Nottingham 25K,3,Hard,R32,325,460,1,,Q,Veronika Chvojkova,Irina Buryachok,6-0 6-4,,,,,,,,,,,,,,
27-Aug-2007,Portschach 10K,3,Clay,QF,333,538,0,1,,Hanna Nooni,Veronika Chvojkova,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2007,Portschach 10K,3,Clay,R16,333,,1,1,WC,Veronika Chvojkova,Conny Perrin,6-0 1-6 6-3,,,,,,,,,,,,,,
27-Aug-2007,Portschach 10K,3,Clay,R32,333,854,1,1,,Veronika Chvojkova,Marlena Metzinger,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R32,334,255,0,,7,Dia Evtimova,Veronika Chvojkova,6-3 6-7(1) 6-1,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,QF,330,219,0,7,2,Vojislava Lukic,Veronika Chvojkova,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R16,330,1092,1,7,Q,Veronika Chvojkova,Kateryna Yergina,6-4 6-0,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R32,330,,1,7,WC,Veronika Chvojkova,Martyna Majewska,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,328,144,0,,1,Barbora Zahlavova Strycova,Veronika Chvojkova,7-6(4) 6-1,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R32,332,312,0,,,Stefanie Voegele,Veronika Chvojkova,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R16,310,462,0,,Q,Alexandra Dulgheru,Veronika Chvojkova,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R32,310,372,1,,,Veronika Chvojkova,Maria Belen Corbalan,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R16,322,332,0,,,Liana Gabriela Ungur,Veronika Chvojkova,7-6(1) 6-1,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R32,322,634,1,,LL,Veronika Chvojkova,Karoline Steiro,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,R16,322,282,0,,6,Dia Evtimova,Veronika Chvojkova,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,R32,322,1181,1,,Q,Veronika Chvojkova,Elena Bogdan,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R32,313,234,0,,,Andrea Hlavackova,Veronika Chvojkova,5-7 6-3 4-0 RET,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,R16,313,193,0,,3,Giulia Gabba,Veronika Chvojkova,6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,R32,313,297,1,,,Veronika Chvojkova,Eva Hrdinova,7-5 6-2,,,,,,,,,,,,,,
14-May-2007,Changwon 25K,3,Hard,R32,302,409,0,5,,Natasha Khan,Veronika Chvojkova,6-4 3-6 7-6(5),,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,QF,302,452,0,8,,Remi Tezuka,Veronika Chvojkova,6-4 6-2,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R16,302,,1,8,Q,Veronika Chvojkova,Kristy Frilling,6-4 6-3,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R32,302,,1,8,WC,Veronika Chvojkova,Kun Hee Kim,7-5 6-3,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,R16,305,375,0,5,,Ye Ra Lee,Veronika Chvojkova,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,R32,305,390,1,5,,Veronika Chvojkova,Anna Bartenstein,5-7 7-6(7) 6-0,,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q2,306,152,0,,1,Olga Savchuk,Veronika Chvojkova,6-0 6-3,,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q1,306,,1,,WC,Veronika Chvojkova,Dora Kiss,6-3 6-0,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R16,313,226,0,,4,Iryna Bremond,Veronika Chvojkova,6-2 7-6(5),,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R32,313,,1,,WC,Veronika Chvojkova,Anna Orlik,6-1 6-3,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R32,289,161,0,,1,Barbora Zahlavova Strycova,Veronika Chvojkova,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,R32,287,446,0,,Q,Natalia Kolat,Veronika Chvojkova,6-1 6-2,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R16,303,413,0,,Q,Anastasia Pavlyuchenkova,Veronika Chvojkova,6-4 6-3,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R32,303,1255,1,,WC,Veronika Chvojkova,Andrea Berkova,6-0 6-0,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R32,312,279,0,,,Caroline Wozniacki,Veronika Chvojkova,6-0 7-6(4),,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,QF,311,362,0,,,Angelique Kerber,Veronika Chvojkova,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,R16,311,418,1,,Q,Veronika Chvojkova,Nadja Roma,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,R32,311,182,1,,5,Veronika Chvojkova,Melanie South,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R16,311,477,0,,WC,Georgie Gent,Veronika Chvojkova,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R32,311,302,1,,,Veronika Chvojkova,Aurelie Vedy,6-4 1-6 6-3,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,QF,325,501,0,,WC,Naomi Cavaday,Veronika Chvojkova,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R16,325,221,1,,4,Veronika Chvojkova,Lauren Breadmore,7-5 6-1,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R32,325,336,1,,,Veronika Chvojkova,Justine Ozga,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R32,331,417,0,,SE,Angelique Kerber,Veronika Chvojkova,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,R32,334,453,0,,Q,Anne Schaefer,Veronika Chvojkova,6-4 6-0,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R32,300,406,0,4,,Anna Lapushchenkova,Veronika Chvojkova,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R16,321,140,0,,1,Arantxa Parra Santonja,Veronika Chvojkova,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R32,321,627,1,,Q,Veronika Chvojkova,Nuria Sanchez Garcia,7-6(1) 6-3,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,QF,320,217,0,7,2,Ryoko Fuda,Veronika Chvojkova,6-1 7-5,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R16,320,628,1,7,,Veronika Chvojkova,Shilpa Joshi,6-4 6-0,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,320,,1,7,Q,Veronika Chvojkova,Lara Giltinan,7-6(3) 6-0,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R32,314,193,0,,4,Tatiana Perebiynis,Veronika Chvojkova,7-5 7-5,,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,SF,347,307,0,,8,Estrella Cabeza Candela,Veronika Chvojkova,6-3 7-6(5),,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,QF,347,318,1,,,Veronika Chvojkova,Rebecca Llewellyn,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,R16,347,241,1,,4,Veronika Chvojkova,Kelly Liggan,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,R32,347,421,1,,,Veronika Chvojkova,Tatjana Priachin,6-4 2-6 6-1,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R32,342,,0,2,WC,Nicole Riner,Veronika Chvojkova,3-6 6-4 6-1,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,QF,368,424,0,,WC,Shuai Zhang,Veronika Chvojkova,3-6 6-1 6-3,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R16,368,775,1,,Q,Veronika Chvojkova,Chen Liang,6-1 6-3,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R32,368,247,1,,3,Veronika Chvojkova,Nina Bratchikova,6-3 6-4,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R16,376,146,0,,1,Tamarine Tanasugarn,Veronika Chvojkova,6-4 4-6 7-5,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R32,376,795,1,,WC,Veronika Chvojkova,Chun Mei Ji,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,QF,387,286,0,,5,Diana Ospina,Veronika Chvojkova,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,R16,387,485,1,,Q,Veronika Chvojkova,Magali De Lattre,6-4 6-3,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,R32,387,277,1,,4,Veronika Chvojkova,Magda Mihalache,2-6 6-4 7-5,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R32,391,287,0,Q,,Monica Niculescu,Veronika Chvojkova,7-6(4) 6-1,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R32,384,318,0,Q,,Karin Knapp,Veronika Chvojkova,7-5 7-5,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,QF,415,238,0,,3,Chin Wei Chan,Veronika Chvojkova,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,R16,415,348,1,,,Veronika Chvojkova,Annette Kolb,5-7 6-4 6-3,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,R32,415,255,1,,7,Veronika Chvojkova,Kelly Liggan,1-6 6-1 6-3,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R16,426,363,0,,,Angelique Kerber,Veronika Chvojkova,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R32,426,148,1,,1,Veronika Chvojkova,Maria Fernanda Alves,6-2 3-6 7-6(5),,,,,,,,,,,,,,
6-Feb-2006,Sunderland 1 25K,3,Hard,R32,422,204,0,Q,3,Elise Tamaela,Veronika Chvojkova,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,430,,0,6,WC,Natalie Fehse,Veronika Chvojkova,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Oct-2005,Istanbul 25K,3,Hard,R32,418,273,0,,,Margalita Chakhnashvili,Veronika Chvojkova,7-6(6) 6-4,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,407,289,0,Q,8,Joanna Sakowicz Kostecka,Veronika Chvojkova,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R32,406,154,0,,1,Elena Baltacha,Veronika Chvojkova,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2005,Madrid 25K,3,Hard,R32,403,184,0,Q,1,Nika Ozegovic,Veronika Chvojkova,1-6 6-4 6-4,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,SF,470,508,0,6,7,Claire De Gubernatis,Veronika Chvojkova,7-5 6-3,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,QF,470,454,1,6,4,Veronika Chvojkova,Laura Zelder,7-5 6-4,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R16,470,545,1,6,,Veronika Chvojkova,Samia Medjahdi,5-7 7-5 6-2,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R32,470,831,1,6,,Veronika Chvojkova,Nana Urotadze,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,SF,473,478,0,Q,Q,Irina Kuzmina,Veronika Chvojkova,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,QF,473,504,1,Q,,Veronika Chvojkova,Nuria Roig Tost,6-0 6-4,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R16,473,245,1,Q,2,Veronika Chvojkova,Nina Bratchikova,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R32,473,470,1,Q,,Veronika Chvojkova,Ankita Bhambri,6-2 6-3,,,,,,,,,,,,,,
