Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2005,Los Angeles Q,3,Hard,Q1,183,133,0,,9,Varvara Lepchenko,Nan Nan Liu,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,R32,179,170,0,7,,Natalie Grandin,Nan Nan Liu,6-3 7-5,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,SF,144,181,0,2,4,Ting Li,Nan Nan Liu,W/O,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,QF,144,941,1,2,WC,Nan Nan Liu,Xinyun Han,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R16,144,1017,1,2,Q,Nan Nan Liu,Jing Ren,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R32,144,475,1,2,,Nan Nan Liu,Sheng Nan Sun,6-2 7-5,,,,,,,,,,,,,,
23-May-2005,French Open Q,3,Clay,Q1,142,154,0,,,Martina Muller,Nan Nan Liu,6-4 6-1,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R32,142,387,0,,WC,Krystina Marcio,Nan Nan Liu,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,SF,153,173,0,,,Varvara Lepchenko,Nan Nan Liu,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,QF,153,375,1,,Q,Nan Nan Liu,Svetlana Krivencheva,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R16,153,278,1,,PR,Nan Nan Liu,Evelyn Fauth,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R32,153,138,1,,7,Nan Nan Liu,Yuka Yoshida,6-2 6-0,,,,,,,,,,,,,,
11-Apr-2005,Charleston Q,3,Clay,Q2,166,105,0,A,15,Shahar Peer,Nan Nan Liu,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston Q,3,Clay,Q1,166,,1,A,WC,Nan Nan Liu,Inga Beermann,6-2 6-4,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,QF,165,262,0,4,,Lina Stanciute,Nan Nan Liu,6-2 1-6 6-3,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R16,165,448,1,4,Q,Nan Nan Liu,Heidi El Tabakh,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R32,165,523,1,4,Q,Nan Nan Liu,Betina Jozami,6-7(6) 6-1 7-6(4),,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,175,11,0,Q,9,Vera Zvonareva,Nan Nan Liu,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q3,175,159,1,,,Nan Nan Liu,Yuka Yoshida,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q2,175,191,1,,,Nan Nan Liu,Vanessa Henke,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,175,214,1,,,Nan Nan Liu,Amanda Keen,6-2 6-0,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,R32,179,34,0,Q,2,Gisela Dulko,Nan Nan Liu,6-4 6-3,,,,,,,,,,,,,,
10-Jan-2005,Hobart Q,3,Hard,Q3,179,192,1,,,Nan Nan Liu,Maureen Drake,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2005,Hobart Q,3,Hard,Q2,179,217,1,,,Nan Nan Liu,Sofia Arvidsson,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2005,Hobart Q,3,Hard,Q1,179,177,1,,,Nan Nan Liu,Zsofia Gubacsi,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast Q,3,Hard,Q2,181,136,0,,,Angela Haynes,Nan Nan Liu,6-4 6-3,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast Q,3,Hard,Q1,181,295,1,,,Nan Nan Liu,Neha Uberoi,7-5 6-4,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R32,163,325,0,8,,Ryoko Fuda,Nan Nan Liu,6-4 2-1 RET,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,QF,165,83,0,8,2,Shuai Peng,Nan Nan Liu,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R16,165,232,1,8,,Nan Nan Liu,Shiho Hisamatsu,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,165,473,1,8,WC,Nan Nan Liu,Shu Jing Yang,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,R32,168,46,0,Q,6,Kristina Brandi,Nan Nan Liu,7-6(4) 6-3,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q3,168,1051,1,4,WC,Nan Nan Liu,Yao Zhang,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q2,168,270,1,4,,Nan Nan Liu,Janet Lee,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q1,168,698,1,4,,Nan Nan Liu,Yan Hua Dong,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2004,Beijing Q,3,Hard,Q1,163,126,0,,,Lioudmila Skavronskaia,Nan Nan Liu,5-7 6-4 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,198,15,0,Q,13,Paola Suarez,Nan Nan Liu,6-1 7-5,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q3,198,235,1,,,Nan Nan Liu,Desislava Topalova,7-6(5) 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q2,198,170,1,,,Nan Nan Liu,Stephanie Gehrlein,6-1 6-3,,,,,,,,,,,,,,
