Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1972,Wilmington,3,Grass,R16,,,0,,,Linda Thomas,Jane Kincaid,6-7 6-3 6-2,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,1,,,Jane Kincaid,Lourdes Diaz Ponce,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,QF,,,0,,,Janet Newberry,Jane Kincaid,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R16,,,1,,,Jane Kincaid,Linda Lewis,6-4 6-2,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,1,,,Jane Kincaid,Mary Struthers,5-7 6-1 6-4,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R32,,,0,,,Connie Capozzi,Jane Kincaid,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,3F,Helen Gourlay,Jane Kincaid,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,Q2,,,0,,,Pamela Austin,Jane Kincaid,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,Q1,,,0,,2F,Gail Sherriff,Jane Kincaid,6-1 6-3,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R32,,,0,,,Barbara Downs,Jane Kincaid,W/O,,,,,,,,,,,,,,
31-Mar-1969,San Jose,3,Hard,R16,,,0,,,Farel Footman,Jane Kincaid,10-8 4-6 6-4,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Pat Stewart,Jane Kincaid,6-4 6-4,,,,,,,,,,,,,,
