Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-2012,Sydney,3,Hard,R32,71,182,1,WC,WC,Jelena Dokic,Isabella Holland,6-0 6-0,3.71,3.2%,3.2%,64.5%,80.0%,81.8%,- (0/0),75.7%,71.8%,0.0%,64.3%,90.9%,75.0% (6/8),
2-Jan-2012,Auckland,3,Hard,R32,66,69,0,,,Mona Barthel,Jelena Dokic,7-6(5) 6-1,0.71,3.1%,7.3%,58.3%,57.1%,40.0%,68.8% (11/16),44.3%,35.5%,8.1%,24.1%,45.5%,100.0% (2/2),
10-Oct-2011,Linz,3,Hard,Q1,63,104,0,5,,Evgeniya Rodina,Jelena Dokic,6-3 0-0 RET,0.71,2.9%,11.4%,54.3%,63.2%,37.5%,0.0% (0/2),43.3%,34.4%,9.4%,27.3%,50.0%,0.0% (0/3),
29-Aug-2011,US Open,5,Hard,R64,73,12,0,,11,Jelena Jankovic,Jelena Dokic,6-3 6-4 (wp),0.79,1.6%,24.6%,47.5%,48.3%,37.5%,33.3% (3/9),43.8%,45.1%,9.8%,33.3%,66.7%,80.0% (4/5),
29-Aug-2011,US Open,5,Hard,R128,73,110,1,,,Jelena Dokic,Olga Govortsova,6-3 6-1,1.32,3.3%,11.7%,48.3%,75.9%,35.5%,71.4% (5/7),56.9%,59.2%,0.0%,53.8%,65.2%,85.7% (6/7),
8-Aug-2011,Toronto,3,Hard,R64,72,54,0,,Q,Bojana Jovanovski,Jelena Dokic,2-0 RET,0.33,0.0%,0.0%,50.0%,0.0%,0.0%,0.0% (0/1),20.0%,33.3%,16.7%,0.0%,100.0%,- (0/0),
1-Aug-2011,San Diego,3,Hard,R64,62,43,0,,,Ayumi Morita,Jelena Dokic,6-1 4-6 7-5,0.90,5.3%,16.0%,50.0%,74.5%,21.3%,35.7% (5/14),47.3%,46.8%,0.0%,46.0%,48.4%,33.3% (6/18),
25-Jul-2011,Washington,3,Hard,R32,54,85,0,4,,Shuai Zhang,Jelena Dokic,6-3 6-4,0.88,7.0%,18.6%,43.0%,64.9%,46.9%,75.0% (12/16),47.8%,39.7%,1.4%,39.6%,40.0%,14.3% (2/14),
20-Jun-2011,Wimbledon,5,Grass,R128,45,7,0,,6,Francesca Schiavone,Jelena Dokic,6-4 1-6 6-3 (wp),1.18,2.5%,5.1%,58.2%,67.4%,60.6%,50.0% (3/6),52.0%,41.8%,5.1%,30.4%,57.1%,23.1% (3/13),
13-Jun-2011,'s Hertogenbosch,3,Grass,F,59,30,0,,7,Roberta Vinci,Jelena Dokic,6-7(7) 6-3 7-5,0.93,6.1%,11.1%,53.5%,69.8%,52.2%,33.3% (2/6),47.5%,35.8%,2.5%,30.3%,45.5%,33.3% (2/6),
13-Jun-2011,'s Hertogenbosch,3,Grass,SF,59,82,1,,Q,Jelena Dokic,Romina Oprandi,6-4 2-0 RET,1.19,3.8%,5.7%,66.0%,68.6%,44.4%,75.0% (3/4),55.1%,47.2%,8.3%,41.7%,58.3%,100.0% (3/3),
13-Jun-2011,'s Hertogenbosch,3,Grass,QF,59,71,1,,,Jelena Dokic,Johanna Larsson,7-6(2) 6-4,1.33,1.4%,8.1%,62.2%,78.3%,53.6%,75.0% (3/4),54.5%,41.3%,8.8%,34.1%,50.0%,40.0% (2/5),
13-Jun-2011,'s Hertogenbosch,3,Grass,R16,59,21,1,,4,Jelena Dokic,Flavia Pennetta,6-3 6-4,1.20,4.3%,7.2%,66.7%,71.7%,47.8%,60.0% (3/5),54.9%,43.4%,5.7%,28.0%,57.1%,57.1% (4/7),
13-Jun-2011,'s Hertogenbosch,3,Grass,R32,59,70,1,,,Jelena Dokic,Alla Kudryavtseva,6-0 6-4,1.54,13.0%,11.1%,46.3%,80.0%,51.7%,66.7% (2/3),59.8%,54.2%,2.1%,39.3%,75.0%,50.0% (5/10),
6-Jun-2011,Copenhagen,3,Hard,R32,56,211,0,7,Q,Galina Voskoboeva,Jelena Dokic,6-3 6-1,0.61,2.2%,8.7%,63.0%,62.1%,23.5%,44.4% (4/9),39.6%,32.0%,12.0%,19.4%,52.6%,20.0% (1/5),
23-May-2011,Roland Garros,5,Clay,R128,59,61,0,,,Vera Dushevina,Jelena Dokic,4-6 6-3 6-2 (wp),0.95,2.8%,8.5%,56.3%,62.5%,51.6%,44.4% (4/9),47.6%,40.0%,5.3%,34.8%,53.8%,30.0% (3/10),
16-May-2011,Strasbourg,3,Clay,R16,65,106,0,,Q,Mirjana Lucic,Jelena Dokic,6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,R32,65,69,1,,,Jelena Dokic,Simona Halep,6-2 6-1,2.22,2.6%,5.1%,61.5%,87.5%,60.0%,100.0% (1/1),63.4%,51.2%,0.0%,39.1%,65.0%,71.4% (5/7),
4-Apr-2011,Charleston,3,Clay,R64,64,115,0,,Q,Anna Tatishvili,Jelena Dokic,7-5 2-6 6-4,1.04,4.9%,9.7%,57.3%,52.5%,45.5%,52.9% (9/17),51.0%,52.4%,1.9%,49.4%,60.7%,44.4% (8/18),
21-Mar-2011,Miami,3,Hard,R128,64,91,0,Q,WC,Dinara Safina,Jelena Dokic,6-4 6-4,0.74,2.4%,10.7%,53.6%,64.4%,38.5%,71.4% (10/14),45.1%,35.0%,8.3%,31.4%,40.0%,50.0% (2/4),
21-Mar-2011,Miami,3,Hard,Q2,64,98,1,1,23,Jelena Dokic,Christina Mchale,3-6 7-6(3) 6-2,1.10,6.7%,8.7%,72.1%,73.3%,34.5%,62.5% (5/8),52.2%,41.2%,4.1%,37.0%,62.5%,42.9% (3/7),
21-Mar-2011,Miami,3,Hard,Q1,64,142,1,1,,Jelena Dokic,Tatjana Maria,5-7 6-3 6-4,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,F,91,35,1,,5,Jelena Dokic,Lucie Safarova,2-6 7-6(9) 6-4,0.95,11.9%,10.1%,56.9%,69.4%,44.7%,54.5% (6/11),48.7%,39.3%,5.1%,32.0%,52.4%,28.6% (4/14),
28-Feb-2011,Kuala Lumpur,3,Hard,SF,91,150,1,,,Jelena Dokic,Michaella Krajicek,6-2 6-3,1.94,6.5%,2.2%,60.9%,82.1%,66.7%,100.0% (1/1),60.0%,46.3%,3.7%,44.8%,48.0%,50.0% (4/8),
28-Feb-2011,Kuala Lumpur,3,Hard,QF,91,55,1,,8,Jelena Dokic,Bojana Jovanovski,7-6(4) 6-2,1.33,9.9%,5.6%,62.0%,68.2%,51.9%,60.0% (3/5),55.6%,50.6%,1.1%,39.3%,75.0%,25.0% (4/16),
28-Feb-2011,Kuala Lumpur,3,Hard,R16,91,131,1,,,Jelena Dokic,Kurumi Nara,3-6 7-6(6) 6-2,1.12,9.6%,8.4%,56.6%,70.2%,36.1%,14.3% (1/7),52.2%,50.0%,0.0%,45.5%,58.5%,43.8% (7/16),
28-Feb-2011,Kuala Lumpur,3,Hard,R32,91,5,1,,1,Jelena Dokic,Francesca Schiavone,2-6 7-6(1) 6-4,1.03,8.5%,16.0%,59.6%,78.6%,39.5%,60.0% (6/10),50.8%,38.2%,12.4%,26.1%,51.2%,50.0% (3/6),
21-Feb-2011,Doha,3,Hard,Q2,95,31,0,,1,Jarmila Gajdosova,Jelena Dokic,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,Q1,95,167,1,,,Jelena Dokic,Anne Kremer,6-2 6-4,1.29,3.0%,18.2%,43.9%,79.3%,43.2%,75.0% (6/8),56.2%,52.7%,0.0%,50.0%,57.9%,50.0% (5/10),
14-Feb-2011,Dubai,3,Hard,R64,91,18,0,WC,11,Flavia Pennetta,Jelena Dokic,6-2 6-2,0.64,7.8%,21.6%,56.9%,58.6%,31.8%,37.5% (3/8),40.8%,34.0%,2.1%,20.0%,44.4%,50.0% (1/2),
7-Feb-2011,Paris,3,Carpet,QF,120,2,0,Q,1,Kim Clijsters,Jelena Dokic,6-3 6-0,0.55,3.4%,17.2%,56.9%,48.5%,32.0%,45.5% (5/11),37.8%,32.5%,5.0%,28.0%,40.0%,100.0% (1/1),
7-Feb-2011,Paris,3,Carpet,R16,120,20,1,Q,5,Jelena Dokic,Nadia Petrova,6-4 7-6(4),1.21,13.5%,6.8%,59.5%,75.0%,66.7%,100.0% (2/2),53.1%,34.2%,12.3%,26.2%,45.2%,20.0% (1/5),
7-Feb-2011,Paris,3,Carpet,R32,120,30,1,Q,,Jelena Dokic,Lucie Safarova,4-6 6-3 6-4,1.18,12.2%,10.0%,61.1%,76.4%,48.6%,60.0% (3/5),51.7%,40.5%,7.2%,27.0%,58.3%,15.8% (3/19),
7-Feb-2011,Paris,3,Carpet,Q3,120,452,1,4,WC,Jelena Dokic,Elixane Lechemia,6-4 6-4,1.68,3.6%,12.5%,60.7%,91.2%,45.5%,66.7% (2/3),56.6%,45.0%,3.8%,29.3%,61.5%,30.0% (3/10),
7-Feb-2011,Paris,3,Carpet,Q2,120,209,1,4,,Jelena Dokic,Lenka Jurikova,6-2 6-1,1.64,9.8%,7.8%,70.6%,77.8%,33.3%,66.7% (2/3),61.8%,57.9%,5.3%,50.0%,62.5%,83.3% (5/6),
7-Feb-2011,Paris,3,Carpet,Q1,120,505,1,4,WC,Jelena Dokic,Elina Svitolina,4-6 6-0 6-3,1.39,3.4%,11.4%,56.8%,66.0%,44.7%,64.3% (9/14),58.3%,60.0%,2.5%,54.5%,66.7%,53.3% (8/15),
17-Jan-2011,Australian Open,5,Hard,R64,137,63,0,WC,,Barbora Zahlavova Strycova,Jelena Dokic,7-6(3) 6-1 (wp),0.68,1.5%,9.2%,64.6%,57.1%,26.1%,58.3% (7/12),41.8%,36.8%,7.0%,36.1%,38.1%,60.0% (3/5),
17-Jan-2011,Australian Open,5,Hard,R128,137,82,1,WC,,Jelena Dokic,Zuzana Ondraskova,6-3 6-2 (wp),1.37,0.0%,12.5%,51.8%,72.4%,55.6%,50.0% (1/2),57.6%,48.8%,7.0%,41.9%,66.7%,66.7% (4/6),
10-Jan-2011,Sydney,3,Hard,R32,130,25,0,WC,,Svetlana Kuznetsova,Jelena Dokic,6-2 6-2,0.65,5.9%,13.7%,45.1%,69.6%,32.1%,42.9% (3/7),41.0%,33.3%,3.7%,25.0%,50.0%,0.0% (0/4),
3-Jan-2011,Brisbane,3,Hard,R16,138,32,0,WC,,Andrea Petkovic,Jelena Dokic,6-0 6-1,0.43,3.1%,18.8%,59.4%,31.6%,15.4%,40.0% (4/10),29.0%,32.4%,8.1%,28.6%,37.5%,100.0% (1/1),
3-Jan-2011,Brisbane,3,Hard,R32,138,124,1,WC,Q,Jelena Dokic,Anastasia Pivovarova,6-4 6-3,1.28,2.9%,14.3%,61.4%,79.1%,18.5%,62.5% (5/8),56.2%,56.7%,0.0%,51.9%,60.6%,54.5% (6/11),
18-Oct-2010,Saint Raphael 50K,3,Hard,R16,117,301,0,4,,Urszula Radwanska,Jelena Dokic,5-7 2-0 RET,,,,,,,,,,,,,,
18-Oct-2010,Saint Raphael 50K,3,Hard,R32,117,149,1,4,,Jelena Dokic,Eva Birnerova,2-6 6-1 6-2,,,,,,,,,,,,,,
11-Oct-2010,Joue les Tours 50K,3,Hard,SF,111,149,0,1,7,Vesna Dolonc,Jelena Dokic,7-6(7) 4-6 6-1,,,,,,,,,,,,,,
11-Oct-2010,Joue les Tours 50K,3,Hard,QF,111,277,1,1,Q,Jelena Dokic,Elitsa Kostova,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2010,Joue les Tours 50K,3,Hard,R16,111,258,1,1,,Jelena Dokic,Karolina Pliskova,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Oct-2010,Joue les Tours 50K,3,Hard,R32,111,235,1,1,,Jelena Dokic,Eirini Georgatou,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2010,Tokyo 100K,3,Hard,R32,109,122,0,2,,Jill Craybas,Jelena Dokic,3-6 6-2 6-3,,,,,,,,,,,,,,
27-Sep-2010,Ningbo 100K,3,Hard,R32,85,144,0,2,,Xinyun Han,Jelena Dokic,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q1,82,229,0,2,,Laura Robson,Jelena Dokic,6-1 6-4,0.65,3.6%,17.9%,41.1%,73.9%,39.4%,33.3% (2/6),42.2%,30.2%,20.8%,17.9%,44.0%,20.0% (1/5),
2-Aug-2010,Vancouver BC 75K,3,Hard,F,96,124,1,4,6,Jelena Dokic,Virginie Razzano,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,SF,96,536,1,4,Q,Jelena Dokic,Irina Falconi,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,QF,96,383,1,4,WC,Jelena Dokic,Shelby Rogers,6-3 7-6(6),,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,R16,96,341,1,4,,Jelena Dokic,Jennifer Elie,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,R32,96,260,1,4,,Jelena Dokic,Carly Gullickson,6-7(2) 6-4 7-5,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,F,114,128,1,3,7,Jelena Dokic,Zuzana Ondraskova,3-6 6-1 7-6(3),,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,SF,114,159,1,3,,Jelena Dokic,Lourdes Dominguez Lino,3-6 6-4 7-6(0),,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,QF,114,650,1,3,Q,Jelena Dokic,Cristina Andreea Mitu,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,R16,114,171,1,3,,Jelena Dokic,Laura Thorpe,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,R32,114,309,1,3,Q,Jelena Dokic,Darija Jurak,4-6 6-2 6-1,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,F,125,142,1,4,8,Jelena Dokic,Olivia Sanchez,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,SF,125,186,1,4,,Jelena Dokic,Laura Thorpe,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,QF,125,201,1,4,,Jelena Dokic,Sally Peers,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,R16,125,755,1,4,JE,Jelena Dokic,Daria Gavrilova,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,R32,125,220,1,4,,Jelena Dokic,Irina Buryachok,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q2,129,569,0,21,,Julie Ditty,Jelena Dokic,5-7 7-5 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,129,195,1,21,,Jelena Dokic,Melanie Klaffner,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,QF,136,74,0,,5,Klara Koukalova,Jelena Dokic,6-1 7-6(6),,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,R16,136,412,1,,Q,Jelena Dokic,Caroline Garcia,6-2 6-0,,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,R32,136,127,1,,,Jelena Dokic,Vesna Dolonc,6-2 3-6 6-2,,,,,,,,,,,,,,
31-May-2010,RomeTiro a Volo 50K,3,Clay,R32,115,152,0,3,,Anna Tatishvili,Jelena Dokic,6-7(1) 6-4 6-0,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,R128,115,25,0,,24,Lucie Safarova,Jelena Dokic,6-2 6-2,0.55,3.6%,10.7%,53.6%,56.7%,38.5%,50.0% (4/8),39.0%,28.6%,6.1%,17.1%,57.1%,0.0% (0/3),
10-May-2010,Prague 50K,3,Clay,QF,123,184,0,3,,Corinna Dentoni,Jelena Dokic,7-5 6-3,,,,,,,,,,,,,,
10-May-2010,Prague 50K,3,Clay,R16,123,423,1,3,Q,Jelena Dokic,Emma Laine,4-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
10-May-2010,Prague 50K,3,Clay,R32,123,239,1,3,Q,Jelena Dokic,Jing Jing Lu,2-6 6-4 6-4,,,,,,,,,,,,,,
8-Mar-2010,Indian Wells,3,Hard,R128,101,43,0,,,Vera Dushevina,Jelena Dokic,6-0 6-3,0.53,4.5%,20.5%,38.6%,35.3%,33.3%,33.3% (3/9),34.5%,35.0%,10.0%,19.0%,52.6%,100.0% (2/2),
1-Mar-2010,Monterrey,3,Hard,Q2,101,167,0,1,,Kristina Antoniychuk,Jelena Dokic,6-2 6-2,0.50,7.1%,7.1%,50.0%,52.4%,47.6%,20.0% (1/5),36.7%,25.0%,12.5%,17.1%,46.2%,0.0% (0/2),
1-Mar-2010,Monterrey,3,Hard,Q1,101,204,1,1,,Jelena Dokic,Julia Cohen,6-7(4) 6-2 6-1,1.48,2.5%,7.6%,57.0%,75.6%,52.9%,71.4% (5/7),57.6%,50.5%,1.1%,45.9%,60.0%,50.0% (7/14),
18-Jan-2010,Australian Open,5,Hard,R128,56,31,0,,27,Alisa Kleybanova,Jelena Dokic,6-1 7-5,0.80,8.2%,11.5%,57.4%,54.3%,46.2%,55.6% (5/9),44.5%,39.5%,14.5%,15.6%,56.8%,16.7% (1/6),
11-Jan-2010,Hobart,3,Hard,R16,58,30,0,,2,Shahar Peer,Jelena Dokic,6-2 6-2,0.48,5.3%,14.0%,47.4%,66.7%,33.3%,63.6% (7/11),38.2%,24.4%,6.7%,24.0%,25.0%,- (0/0),
11-Jan-2010,Hobart,3,Hard,R32,58,83,1,,Q,Jelena Dokic,Elena Baltacha,6-4 6-2,1.28,16.9%,10.8%,44.6%,79.3%,52.8%,90.0% (9/10),55.0%,45.5%,1.5%,43.9%,48.0%,44.4% (4/9),
4-Jan-2010,Brisbane,3,Hard,R32,56,21,0,,3,Ana Ivanovic,Jelena Dokic,7-5 1-6 6-3,1.08,1.2%,13.6%,48.1%,61.5%,52.4%,45.5% (5/11),51.5%,46.5%,5.8%,38.6%,62.1%,46.2% (6/13),
26-Oct-2009,Poitiers 100K,3,Hard,F,64,149,1,4,Q,Jelena Dokic,Sofia Arvidsson,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2009,Poitiers 100K,3,Hard,SF,64,101,1,4,,Jelena Dokic,Alla Kudryavtseva,6-2 7-5,,,,,,,,,,,,,,
26-Oct-2009,Poitiers 100K,3,Hard,QF,64,65,1,4,6,Jelena Dokic,Lucie Hradecka,7-6(3) 6-3,,,,,,,,,,,,,,
26-Oct-2009,Poitiers 100K,3,Hard,R16,64,98,1,4,,Jelena Dokic,Anastasia Rodionova,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2009,Poitiers 100K,3,Hard,R32,64,143,1,4,WC,Jelena Dokic,Stephanie Foretz Gacon,3-6 7-5 6-1,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,F,69,142,0,1,,Sofia Arvidsson,Jelena Dokic,6-2 7-6(7),,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,SF,69,134,1,1,4,Jelena Dokic,Stephanie Cohen Aloro,7-6(2) 7-5,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,QF,69,324,1,1,LL,Jelena Dokic,Darija Jurak,5-7 6-4 6-1,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R16,69,325,1,1,Q,Jelena Dokic,Iryna Bremond,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R32,69,230,1,1,,Jelena Dokic,Simona Halep,6-1 6-0,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,F,80,222,1,,WC,Jelena Dokic,Eleni Daniilidou,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,SF,80,120,1,,,Jelena Dokic,Kristina Kucova,6-1 6-4,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,QF,80,91,1,,,Jelena Dokic,Angelique Kerber,7-5 6-4,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,R16,80,126,1,,LL,Jelena Dokic,Evgeniya Rodina,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,R32,80,82,1,,,Jelena Dokic,Kirsten Flipkens,6-4 6-0,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R16,81,177,0,5,,Andrea Hlavackova,Jelena Dokic,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R32,81,,1,5,SR,Jelena Dokic,Maria Abramovic,6-3 7-6(3),,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R16,83,137,0,4,,Petra Martic,Jelena Dokic,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R32,83,367,1,4,Q,Jelena Dokic,Darija Jurak,1-6 6-4 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,83,93,0,,,Kirsten Flipkens,Jelena Dokic,6-3 6-4,0.70,0.0%,16.1%,64.3%,61.1%,35.0%,33.3% (2/6),42.9%,33.9%,7.1%,29.7%,42.1%,50.0% (2/4),
22-Jun-2009,Wimbledon,5,Grass,R128,76,101,0,,Q,Tatjana Maria,Jelena Dokic,3-6 7-5 6-2,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R64,80,4,0,,4,Elena Dementieva,Jelena Dokic,2-6 4-3 RET,1.17,1.9%,3.7%,61.1%,60.6%,47.6%,75.0% (6/8),53.9%,52.1%,4.2%,50.0%,56.3%,44.4% (4/9),
25-May-2009,Roland Garros,5,Clay,R128,80,91,1,,,Jelena Dokic,Karolina Sprem,3-6 6-1 6-2,1.42,8.2%,12.3%,50.7%,78.4%,52.8%,66.7% (4/6),57.0%,48.7%,1.3%,43.8%,56.7%,83.3% (5/6),
18-May-2009,Warsaw,3,Clay,R32,72,106,0,,Q,Raluca Olaru,Jelena Dokic,6-4 6-3,0.83,4.5%,10.4%,50.7%,67.6%,42.4%,63.6% (7/11),46.0%,37.1%,4.3%,28.6%,57.1%,20.0% (1/5),
4-May-2009,Bucharest 100K,3,Clay,SF,74,141,0,1,,Andrea Petkovic,Jelena Dokic,6-1 3-6 6-1,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,QF,74,97,1,1,6,Jelena Dokic,Marta Domachowska,7-5 6-1,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R16,74,335,1,1,Q,Jelena Dokic,Karla Mraz,6-3 6-3,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R32,74,447,1,1,Q,Jelena Dokic,Valentina Sulpizio,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup WG2 PO: AUS vs SUI,3,Grass,RR,71,120,1,,,Jelena Dokic,Stefanie Voegele,7-6(1) 6-4,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,R64,80,12,0,WC,13,Caroline Wozniacki,Jelena Dokic,6-3 5-7 6-2,0.84,4.3%,12.0%,57.6%,67.9%,46.2%,54.5% (6/11),46.5%,34.7%,12.6%,26.3%,47.4%,75.0% (3/4),
23-Mar-2009,Miami,3,Hard,R128,80,68,1,WC,,Jelena Dokic,Edina Gallovits Hall,6-3 7-6(5),1.18,4.7%,6.3%,68.8%,75.0%,45.0%,33.3% (1/3),52.2%,40.5%,0.0%,37.5%,46.2%,57.1% (4/7),
9-Mar-2009,Indian Wells,3,Hard,R128,80,102,0,WC,,Jill Craybas,Jelena Dokic,6-4 6-2,0.59,5.5%,14.5%,54.5%,70.0%,36.0%,50.0% (4/8),42.0%,26.7%,6.7%,21.4%,35.3%,100.0% (1/1),
16-Feb-2009,Memphis,3,Hard,R32,84,12,0,Q,1,Caroline Wozniacki,Jelena Dokic,6-1 6-2,0.44,2.4%,9.5%,52.4%,59.1%,35.0%,33.3% (2/6),35.3%,23.3%,20.9%,22.6%,25.0%,- (0/0),
16-Feb-2009,Memphis,3,Hard,Q2,84,186,1,1,A,Jelena Dokic,Alexandra Panova,6-3 6-1,,,,,,,,,,,,,,
16-Feb-2009,Memphis,3,Hard,Q1,84,225,1,1,,Jelena Dokic,Yuliana Fedak,7-5 6-1,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: AUS vs NZL,3,Hard,RR,91,,1,,,Jelena Dokic,Dianne Hollands,6-4 6-4,,,,,,,,,,,,,,
