Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R16,848,1173,0,,,Juliana Rocha Cardoso,Suellen Abel,6-2 6-3,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,848,,1,,Q,Suellen Abel,Giovanna Tomita,5-7 6-4 6-0,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R16,850,293,0,,2,Paula Cristina Goncalves,Suellen Abel,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R32,850,984,1,,,Suellen Abel,Maria Silva,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R32,848,1254,0,,WC,Alory Regina Elorriaga Pereira,Suellen Abel,6-4 3-6 6-0,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,855,487,0,,,Ana Clara Duarte,Suellen Abel,6-1 1-0 RET,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R16,856,648,0,,,Guadalupe Perez Rojas,Suellen Abel,6-4 6-2,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R32,856,1222,1,,LL,Suellen Abel,Marcela Guimaraes Bueno,6-3 7-5,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,QF,1009,407,0,7,4,Nathalia Rossi,Suellen Abel,3-6 7-5 6-1,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R16,1009,,1,7,Q,Suellen Abel,Giovanna Tomita,7-6(3) RET,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,1009,,1,7,WC,Suellen Abel,Ivone Alvaro,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,QF,1014,406,0,7,3,Nathalia Rossi,Suellen Abel,6-7(1) 7-6(3) 4-1 RET,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R16,1014,,1,7,Q,Suellen Abel,Rafaela Rodrigues Dos Santos,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,1014,,1,7,Q,Suellen Abel,Erika Drozd Pereira,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,QF,,661,0,,4,Nathaly Kurata,Suellen Abel,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R16,,1105,1,,8,Suellen Abel,Lara Rafful,3-0 RET,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R32,,,1,,Q,Suellen Abel,Kathleen Biong Percegona,6-1 6-0,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo 10K,3,Clay,R32,,382,0,WC,3,Laura Pigossi,Suellen Abel,7-5 6-1,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,SF,,385,0,WC,2,Montserrat Gonzalez,Suellen Abel,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,QF,,504,1,WC,,Suellen Abel,Daiana Negreanu,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,R16,,404,1,WC,3,Suellen Abel,Carolina Zeballos,6-2 0-6 6-3,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,R32,,,1,WC,WC,Suellen Abel,Leticia Garcia Vidal,7-6(6) 6-0,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R32,,915,0,Q,7,Flavia Guimaraes Bueno,Suellen Abel,2-6 6-4 7-5,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,,489,0,Q,4,Camila Silva,Suellen Abel,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R32,,472,0,WC,,Paula Cristina Goncalves,Suellen Abel,6-1 6-0,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R16,,456,0,WC,3,Nathaly Kurata,Suellen Abel,6-0 6-1,,,,,,,,,,,,,,
