Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W75 Kurume,3,Carpet,R32,390,286,0,,8,Su Jeong Jang,Yuki Naito,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,390,214,0,,5,Mananchaya Sawangkaew,Yuki Naito,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,387,457,0,9,,Erika Sema,Yuki Naito,6-2 2-6 7-5,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,379,910,0,9,,Hayu Kinoshita,Yuki Naito,6-3 2-6 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,387,194,0,,1,Destanee Aiava,Yuki Naito,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,387,363,1,,,Yuki Naito,Lizette Cabrera,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,387,288,0,Q,,En Shuo Liang,Yuki Naito,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q2,387,354,1,11,5,Yuki Naito,Naho Sato,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q1,387,843,1,11,WC,Yuki Naito,Rinon Okuwaki,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,QF,397,561,0,4,8,Alana Parnaby,Yuki Naito,7-6(4) 7-5,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R16,397,,1,4,Q,Yuki Naito,Yilin Yan,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R32,397,1202,1,4,,Yuki Naito,Tahlia Kokkinis,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,QF,393,442,0,4,7,Sakura Hosogi,Yuki Naito,5-7 7-5 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R16,393,579,1,4,,Yuki Naito,Punnin Kovapitukted,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,393,,1,4,,Yuki Naito,Bridget Mihulka,6-4 6-2,,,,,,,,,,,,,,
