Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-1991,ITF Chatham,3,Hard,R16,,,0,,,Trisha Laux,Holly Danforth,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,,,1,,,Holly Danforth,Maria Dolores Campana,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,,344,0,,1,Melissa Mazzotta,Holly Danforth,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R16,,292,0,,6,Nana Smith,Holly Danforth,6-2 7-5,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R32,,,1,,,Holly Danforth,Elizma Nortje,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R16,,263,0,Q,8,Maya Kidowaki,Holly Danforth,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,,,1,Q,,Holly Danforth,Jan Blackstad,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,,0,,Q,Katrina Adams,Holly Danforth,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,,0,,5,Katie Rickett,Holly Danforth,4-6 6-1 7-5,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,QF,,,0,,,Lindsay Bartlett,Holly Danforth,2-6 6-3 7-5,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,R16,,278,1,,,Holly Danforth,Jennifer Goodling,6-3 7-5,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,R32,,,1,,,Holly Danforth,Jillian Alexander Brower,6-2 6-1,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R16,,,0,,,Kirsten Dreyer,Holly Danforth,6-3 6-4,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,,1,,,Holly Danforth,Helena Manset,6-1 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,170,0,,,Halle Cioffi,Holly Danforth,6-2 7-5,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R16,,,0,,6,Marianne Van Der Torre,Holly Danforth,6-4 6-2,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R32,,,1,,,Holly Danforth,Beate Reinstadler,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,0,,,Michelle Turk,Holly Danforth,6-3 5-7 6-3,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R16,,,0,2,,Leigh Anne Eldredge,Holly Danforth,6-7 7-5 6-0,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R32,,,1,2,,Holly Danforth,Karen Deed,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R16,,,0,,,Micki Schillig,Holly Danforth,6-1 3-6 6-4,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,1,,,Holly Danforth,Vicki Beggs,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,QF,,,0,,,Stephanie Savides,Holly Danforth,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R16,,,1,,,Holly Danforth,Rayni Fox,6-3 7-6,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,,,1,,,Holly Danforth,Lisa Bobby,6-3 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,,Stina Almgren,Holly Danforth,6-2 3-6 7-5,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,0,,6,Emiko Okagawa,Holly Danforth,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q3,,,0,,13,Catrin Jexell,Holly Danforth,7-6 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,1,,6,Holly Danforth,Marie Christine Calleja,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,,,Holly Danforth,Brenda Remilton,6-2 7-6,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,0,,2,Regina Wieser,Holly Danforth,6-1 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,F,,,0,,,Patricia Hy Boulais,Holly Danforth,6-2 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,SF,,230,1,,,Holly Danforth,Marianne Van Der Torre,6-3 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,QF,,,1,,,Holly Danforth,Marie Pinterova,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R16,,,0,,,Beth Norton,Holly Danforth,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R16,,,1,,2,Holly Danforth,Shelly Walpole,7-6 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,1,,,Holly Danforth,Lorrayne Gracie,6-2 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,1,,,Holly Danforth,Monica Weber,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R16,,246,0,,,Jennifer Prah,Holly Danforth,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,,1,,,Holly Danforth,Julie Richardson,6-2 7-5,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R16,,,0,,5,Eileen Tell,Holly Danforth,7-6 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,1,,,Holly Danforth,Jaime Kaplan,6-3 4-6 6-2,,,,,,,,,,,,,,
