Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-1947,Birmingham Tally Ho,3,Clay,R32,,,0,,,Margaret Osborne,Mrs F L Davis,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,QF,,,0,,,Mrs W T Cooke,Mrs F L Davis,6-4 8-6,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Mrs F L Davis,Simonne Mathieu,W/O,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,R16,,,0,,,Ruth Kirk,Mrs F L Davis,6-1 6-4,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,R32,,,1,,,Mrs F L Davis,Beryl Rodway,10-8 6-3,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,R32,,,0,,,Audrey Wright,Mrs F L Davis,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,QF,,,0,,,Mary Whitmarsh,Mrs F L Davis,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,R16,,,1,,,Mrs F L Davis,Mrs F P Risdon,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R32,,,0,,,Audrey Wright,Mrs F L Davis,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Sep-1933,Bexhill-on-Sea,3,Grass,R16,,,0,,,Jeanette Morfey,Mrs F L Davis,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R16,,,0,,,J Lacy,Mrs F L Davis,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R32,,,1,,,Mrs F L Davis,Marion Phayre,2-6 6-4 6-3,,,,,,,,,,,,,,
16-May-1932,Edgbaston,3,Grass,QF,,,0,,,Janice Harry,Mrs F L Davis,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R32,,,0,,,Helene Contostavlos,Mrs F L Davis,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R64,,,0,,,Lucy Johnstone,Mrs F L Davis,6-2 6-2,,,,,,,,,,,,,,
