Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2018,Prague $80K,3,Clay,Q3,478,,1,8,WC,An Sophie Mestach,Martina Pradova,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q2,478,595,1,8,,An Sophie Mestach,Victoria Muntean,2-6 6-1 6-1,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,478,481,1,8,,An Sophie Mestach,Tayisiya Morderger,1-6 6-3 6-4,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R32,418,266,0,,2,Ganna Poznikhirenko,An Sophie Mestach,6-2 7-5,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R16,416,286,0,,8,Ivana Jorovic,An Sophie Mestach,7-5 6-1,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R32,416,710,1,,,An Sophie Mestach,Greet Minnen,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Apr-2018,Obidos $25K,3,Carpet,R32,398,281,0,,5,Ivana Jorovic,An Sophie Mestach,7-6(5) 6-2,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,SF,369,641,0,2,,Julia Terziyska,An Sophie Mestach,6-3 1-1 RET,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,369,425,1,2,,An Sophie Mestach,Gaia Sanesi,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,369,613,1,2,,An Sophie Mestach,Britt Geukens,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,369,814,1,2,,An Sophie Mestach,Kirsten Andrea Weedon,6-2 7-6(4),,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,348,552,0,2,,Valeria Solovieva,An Sophie Mestach,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R16,345,219,0,,5,Ulrikke Eikeri,An Sophie Mestach,6-1 4-6 6-0,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R32,345,568,1,,Q,An Sophie Mestach,Tamaryn Hendler,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R16,350,196,0,,,Rebecca Peterson,An Sophie Mestach,6-1 RET,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R32,350,106,1,,4,An Sophie Mestach,Kristie Ahn,0-5 RET,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q3,350,267,1,8,,An Sophie Mestach,Michaela Honcova,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q2,350,992,1,8,,An Sophie Mestach,Amy Zhu,6-0 7-6(0),,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,350,901,1,8,,An Sophie Mestach,Angelina Gabueva,7-6(1) 6-0,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R32,348,316,0,,,Kimberley Zimmermann,An Sophie Mestach,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R16,352,229,0,,4,Carol Zhao,An Sophie Mestach,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,352,896,1,,,An Sophie Mestach,Catherine Leduc,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R32,323,258,0,,8,Elitsa Kostova,An Sophie Mestach,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,R32,297,428,0,,Q,Akgul Amanmuradova,An Sophie Mestach,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Aug-2017,Landisville PA $25K,3,Hard,R16,296,269,0,,,Hiroko Kuwata,An Sophie Mestach,6-0 6-3,,,,,,,,,,,,,,
7-Aug-2017,Landisville PA $25K,3,Hard,R32,296,204,1,,7,An Sophie Mestach,Stefanie Voegele,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R16,294,519,0,2,,Marcela Zacarias,An Sophie Mestach,6-4 2-6 6-4,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R32,294,783,1,2,WC,An Sophie Mestach,Ingrid Neel,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,QF,294,354,0,,,Cristiana Ferrando,An Sophie Mestach,6-2 7-5,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R16,294,505,1,,Q,An Sophie Mestach,Chanelle Van Nguyen,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R32,294,1006,1,,Q,An Sophie Mestach,Jessica Failla,7-6(2) 6-1,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R32,272,154,0,,2,Jamie Loeb,An Sophie Mestach,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Izmir $60K,3,Hard,QF,264,267,0,,SR,Mihaela Buzarnescu,An Sophie Mestach,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2017,Izmir $60K,3,Hard,R16,264,159,1,,4,An Sophie Mestach,Viktoria Kuzmova,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Izmir $60K,3,Hard,R32,264,249,1,,,An Sophie Mestach,Magdalena Frech,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
