Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Sally Holdsworth,Mary Muncaster,6-4 7-5,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,0,,,Trudy Groenman,Mary Muncaster,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,0,,,Elizabeth Starkie,Mary Muncaster,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1962,Cheshire,3,Grass,SF,,,0,,,Elaine Watson,Mary Muncaster,7-5 6-3,,,,,,,,,,,,,,
9-Jul-1962,Cheshire,3,Grass,QF,,,1,,,Mary Muncaster,Mrs J M Whitehead,6-4 1-6 7-5,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R32,,,0,,,Billie Jean King,Mary Muncaster,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R64,,,1,,,Mary Muncaster,Louise Grundy,1-6 6-4 6-4,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R64,,,0,,,Yola Ramirez,Mary Muncaster,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,0,,,Rosemary Walsh,Mary Muncaster,6-2 6-2,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,0,,,Frances Maclennan,Mary Muncaster,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1960,Hoylake,3,Grass,R16,,,0,,,Louise Grundy,Mary Muncaster,6-1 6-2,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R16,,,0,,,Renee Schuurman,Mary Muncaster,6-0 6-0,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R32,,,1,,,Mary Muncaster,P Schofield,6-4 6-1,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,R16,,,0,,,Shirley Hannah,Mary Muncaster,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R64,,,0,,,Mimi Wheeler,Mary Muncaster,6-0 6-0,,,,,,,,,,,,,,
