Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1991,Fed Cup WG RP: POR vs HUN,3,,RR,435,326,1,,,Petra Schmitt,Sofia Prazeres,7-5 7-6(3),,,,,,,,,,,,,,
22-Jul-1991,Fed Cup WG R1: HUN vs BUL,3,,RR,435,51,0,,,Magdalena Maleeva,Petra Schmitt,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R32,450,327,0,,,Silvia Ramon Cortes,Petra Schmitt,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q3,450,327,1,,3,Petra Schmitt,Silvia Ramon Cortes,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q2,450,451,1,,,Petra Schmitt,Stefania Indemini,7-6(2) 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,450,401,1,,7,Petra Schmitt,Eva Haslinghuis,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q2,495,171,0,,16,Julie Richardson,Petra Schmitt,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,495,224,1,,,Petra Schmitt,Rennae Stubbs,3-6 6-4 7-5,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q3,573,193,0,,1,Luanne Spadea,Petra Schmitt,4-6 6-1 7-6(5),,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q2,573,243,1,,5,Petra Schmitt,Jolene Watanabe Giltz,6-0 3-6 7-6(5),,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,573,,1,,,Petra Schmitt,Renata Diez,6-0 6-0,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,569,429,0,,,Roberta Burzagli,Petra Schmitt,0-6 6-1 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R32,563,425,0,,,Karim Strohmeier Merino,Petra Schmitt,6-4 6-3,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q2,570,163,0,,6,Luciana Corsato Owsianka,Petra Schmitt,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q1,570,515,1,,,Petra Schmitt,Jan Blackstad,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,R32,592,142,0,,,Samantha Smith,Petra Schmitt,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,R32,582,,0,,,Daphne Van De Zande,Petra Schmitt,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Rebecq,3,Clay,R16,574,387,0,,2,Sandra Begijn,Petra Schmitt,7-6(4) 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Rebecq,3,Clay,R32,574,371,1,,,Petra Schmitt,Eva Melicharova,7-6(3) 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q2,573,477,0,,,Alice Nohacova,Petra Schmitt,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q1,573,359,1,,8,Petra Schmitt,Eva Bes Ostariz,W/O,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R32,501,,0,,,Alessia Vesuvio,Petra Schmitt,7-5 6-4,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,499,,0,,,Jolene Watanabe Giltz,Petra Schmitt,6-0 6-3,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,519,,0,,,Tania Couto,Petra Schmitt,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,492,390,0,,4,Lisa Gould,Petra Schmitt,0-6 6-3 7-6,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,485,,0,,,Una Bushevitsa,Petra Schmitt,5-7 6-2 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,478,,0,,,Ana Belen Quintana,Petra Schmitt,6-4 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q3,483,454,0,,,Nike Dobrovits,Petra Schmitt,6-3 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q2,483,351,1,,,Petra Schmitt,Zuzana Witzova,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,483,,1,,,Petra Schmitt,Sabine Haas,6-2 6-1,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R32,476,363,0,,3,Virag Csurgo,Petra Schmitt,7-5 5-7 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R32,481,472,0,,5,Nora Koves,Petra Schmitt,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R32,481,,0,,,Joannette Kruger,Petra Schmitt,6-1 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R32,483,,0,,,Medi Dadoch,Petra Schmitt,6-1 1-0 RET,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,0,6,,Susana Labrador,Petra Schmitt,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,QF,,342,0,,2,Eugenia Maniokova,Petra Schmitt,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R16,,,1,,,Petra Schmitt,Eva Melicharova,6-4 7-6,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,,333,1,,6,Petra Schmitt,Mara Eijkenboom,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q3,,193,0,,6,Andrea Leand,Petra Schmitt,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q2,,167,1,,3,Petra Schmitt,Petra Thoren,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q1,,,1,,,Petra Schmitt,Pascale Everaert,6-3 6-1,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,R32,,,0,8,,Klara Matouskova,Petra Schmitt,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R16,,,0,,,Gorana Matic,Petra Schmitt,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R32,,,1,,,Petra Schmitt,Karen Buchholz,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R16,,,0,,5,Jitka Dubcova,Petra Schmitt,1-6 6-3 6-1,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R32,,,1,,,Petra Schmitt,Anna Foldenyi Dicker,6-3 0-6 6-4,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R32,,,0,,,Andrea Noszaly,Petra Schmitt,6-1 7-5,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,0,,,Nathalie Van Dierendonck,Petra Schmitt,7-5 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,0,,,Nathalie Van Dierendonck,Petra Schmitt,6-3 5-7 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: FIN vs HUN,3,,RR,,289,0,,,Anne Aallonen,Petra Schmitt,2-6 7-6(2) 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R16,,347,0,,3,Claudia Hernandez Salas,Petra Schmitt,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R32,,,1,,,Petra Schmitt,Louise Pleming,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,,351,0,,7,Ingrid Peltzer,Petra Schmitt,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R32,,,0,,,Elena Brioukhovets,Petra Schmitt,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,QF,,400,0,,6,Veronica Platz,Petra Schmitt,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R16,,284,1,,2,Petra Schmitt,Tracey Morton Rodgers,1-6 7-6(3) 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,,,1,,,Petra Schmitt,Kaye Marfini Hand,7-5 1-6 7-5,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R32,,121,0,,1,Petra Huber,Petra Schmitt,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,390,0,,4,Samantha Smith,Petra Schmitt,7-5 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,,,0,,,Giovanna Carotenuto,Petra Schmitt,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R16,,,0,5,,Claudia Piccini,Petra Schmitt,6-4 6-3,,,,,,,,,,,,,,
