Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2001,Australian Open,5,Hard,R64,55,53,0,,,Denisa Chladkova,Sabine Appelmans,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,55,79,1,,,Sabine Appelmans,Pavlina Nola,7-6(5) 6-1,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,R32,44,125,0,,WC,Iva Majoli,Sabine Appelmans,7-5 1-6 6-3,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,R32,45,32,0,,,Ai Sugiyama,Sabine Appelmans,6-3 7-6(5),,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,R16,50,14,0,,5,Chanda Rubin,Sabine Appelmans,7-5 6-4,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,R32,50,85,1,,WC,Sabine Appelmans,Patricia Wartusch,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R16,50,2,0,,2,Lindsay Davenport,Sabine Appelmans,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R32,50,32,1,,,Sabine Appelmans,Ai Sugiyama,6-2 4-6 6-2,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,R32,34,27,0,,,Magdalena Maleeva,Sabine Appelmans,6-4 5-7 7-5,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R16,30,12,0,15,7,Amanda Coetzer,Sabine Appelmans,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R32,30,94,1,15,IP,Sabine Appelmans,Maria Vento Kabchi,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,30,58,1,15,,Sabine Appelmans,Sonya Jeyaseelan,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,22,102,0,,,Maria Vento Kabchi,Sabine Appelmans,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,R32,22,66,0,,Q,Justine Henin,Sabine Appelmans,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R32,26,14,0,,11,Anna Kournikova,Sabine Appelmans,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R64,26,39,1,,,Sabine Appelmans,Jelena Dokic,6-7(6) 6-4 7-6(5),,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,QF,26,64,0,2,8,Marta Marrero,Sabine Appelmans,6-3 5-7 6-3,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,R16,26,120,1,2,,Sabine Appelmans,Marlene Weingartner,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,R32,26,99,1,2,,Sabine Appelmans,Giulia Casoni,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R16,27,5,0,,5,Venus Williams,Sabine Appelmans,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R32,27,59,1,,,Sabine Appelmans,Anna Smashnova,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,27,85,1,,,Sabine Appelmans,Kristie Boogert,7-5 3-6 9-7,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,27,26,1,,,Sabine Appelmans,Ruxandra Dragomir Ilie,7-6(4) 6-4,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R32,26,49,0,5,,Cara Black,Sabine Appelmans,6-3 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,24,1,0,,1,Martina Hingis,Sabine Appelmans,6-0 6-4,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R16,26,88,0,2,,Cristina Torrens Valero,Sabine Appelmans,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R32,26,89,1,2,,Sabine Appelmans,Sandra Kleinova,6-2 1-6 6-4,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R32,25,,0,14,Q,Bianka Lamade,Sabine Appelmans,6-3 6-4,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,25,123,1,14,LL,Sabine Appelmans,Giulia Casoni,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,R16,25,14,0,,7,Anke Huber,Sabine Appelmans,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,R32,25,121,1,,Q,Sabine Appelmans,Mariana Diaz Oliva,6-3 7-6(6),,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R16,27,75,0,25,,Nadia Petrova,Sabine Appelmans,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R32,27,11,1,25,10,Sabine Appelmans,Arantxa Sanchez Vicario,6-3 7-5,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,27,36,1,25,,Sabine Appelmans,Silvia Farina Elia,7-6(2) 6-3,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R16,27,8,0,,7,Monica Seles,Sabine Appelmans,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R32,27,51,1,,,Sabine Appelmans,Cara Black,6-3 7-6(5),,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,27,83,1,,WC,Sabine Appelmans,Tara Snyder,6-2 7-6(7),,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R16,29,4,0,,1,Serena Williams,Sabine Appelmans,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R32,29,370,1,,WC,Sabine Appelmans,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,R32,28,25,0,,,Patty Schnyder,Sabine Appelmans,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R32,31,4,0,,3,Serena Williams,Sabine Appelmans,6-2 7-6(2),,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,31,22,1,,,Sabine Appelmans,Chanda Rubin,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,31,111,1,,,Sabine Appelmans,Annabel Ellwood,6-2 6-2,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,R32,30,12,0,,8,Anna Kournikova,Sabine Appelmans,7-6(4) 6-2,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,QF,30,15,0,8,3,Conchita Martinez,Sabine Appelmans,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,R16,30,64,1,8,,Sabine Appelmans,Amelie Cocheteux,6-2 6-4,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,R32,30,67,1,8,,Sabine Appelmans,Erika De Lone,6-4 7-5,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,QF,38,67,0,WC,Q,Kveta Peschke,Sabine Appelmans,6-2 2-6 7-6,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,R16,38,9,1,WC,3,Sabine Appelmans,Julie Halard Decugis,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,R32,38,232,1,WC,,Sabine Appelmans,Joannette Kruger,6-0 6-4,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q1,37,68,0,1,,Denisa Chladkova,Sabine Appelmans,6-1 6-4,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,QF,35,54,0,4,8,Kim Clijsters,Sabine Appelmans,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R16,35,67,1,4,,Sabine Appelmans,Denisa Chladkova,6-1 5-7 6-2,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R32,35,207,1,4,WC,Sabine Appelmans,Daniela Hantuchova,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,QF,42,13,0,Q,,Sandrine Testud,Sabine Appelmans,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,R16,42,20,1,Q,,Sabine Appelmans,Amy Frazier,6-2 7-6,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,R32,42,7,1,Q,5,Sabine Appelmans,Amanda Coetzer,7-6 6-2,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q3,42,78,1,8,,Sabine Appelmans,Lubomira Bacheva,6-3 7-6,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q2,42,53,1,8,,Sabine Appelmans,Barbara Rittner,7-5 6-2,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q1,42,59,1,8,,Sabine Appelmans,Rita Grande,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,SF,49,83,0,,Q,Kim Clijsters,Sabine Appelmans,6-2 6-7 6-1,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,QF,49,94,1,,WC,Sabine Appelmans,Justine Henin,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R16,49,66,1,,,Sabine Appelmans,Denisa Chladkova,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R32,49,19,1,,4,Sabine Appelmans,Irina Spirlea,7-5 7-6,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R16,58,5,0,,5,Mary Pierce,Sabine Appelmans,6-3 7-6,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R32,58,42,1,,,Sabine Appelmans,Magui Serna,0-6 6-1 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,58,133,1,,WC,Sabine Appelmans,Samantha Reeves,6-4 6-7 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,58,173,1,,Q,Sabine Appelmans,Jana Kandarr,6-2 7-6,,,,,,,,,,,,,,
