Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1993,ITF Maribor,3,Clay,R32,,,0,,,Jitka Dubcova,Elena Pogorelova,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R32,,,0,,,Sandrine Bouilleau,Elena Pogorelova,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,613,490,0,,,Catherine Barclay,Elena Pogorelova,6-4 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,Q1,598,499,0,,,Cintia Tortorella,Elena Pogorelova,7-6 7-6,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q1,601,176,0,,4,Nathalie Herreman,Elena Pogorelova,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q1,513,329,0,,4,Andrea Glass,Elena Pogorelova,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R16,529,639,0,8,,Aafje Evers,Elena Pogorelova,5-7 7-5 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,529,640,1,8,,Elena Pogorelova,Gail Biggs,6-4 7-5,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,523,548,0,5,,Hiroko Hara,Elena Pogorelova,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R16,508,,0,4,,Gemma Magin,Elena Pogorelova,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,508,,1,4,,Elena Pogorelova,Sandra Silva,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,518,664,0,3,,Maria Virginia Francesca,Elena Pogorelova,6-7(2) 7-5 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,518,,0,2,,Daniela Or Shahar,Elena Pogorelova,7-5 RET,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R16,535,,0,4,,Limor Zaltz,Elena Pogorelova,7-6(5) 6-7(3) 6-4,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R32,535,683,1,4,,Elena Pogorelova,Tina Helen Soderstrom,4-6 7-5 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,591,569,0,,,Nancy Feber,Elena Pogorelova,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q3,591,489,1,,,Elena Pogorelova,Petra Begerow,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q2,591,480,1,,,Elena Pogorelova,Svetlana Krivencheva,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,591,685,1,,,Elena Pogorelova,Toni Gaddie,6-2 6-0,,,,,,,,,,,,,,
