Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,Q2,406,603,1,4,,Anastasia Zarytska,Tess Sugnaux,6-0 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,QF,415,293,0,8,3,Susan Bandecchi,Anastasia Zarytska,6-3 2-6 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R16,415,957,1,8,Q,Anastasia Zarytska,Nastasja Schunk,6-3 1-6 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R32,415,665,1,8,,Anastasia Zarytska,Lina Glushko,6-0 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,QF,415,293,0,8,2,Susan Bandecchi,Anastasia Zarytska,6-4 7-6(5),,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R16,415,664,1,8,Q,Anastasia Zarytska,Lina Glushko,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R32,415,543,1,8,,Anastasia Zarytska,Viktoria Morvayova,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R16,422,627,0,Q,Q,Aneta Laboutkova,Anastasia Zarytska,7-5 5-7 6-3,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R32,422,263,1,Q,4,Anastasia Zarytska,Dejana Radanovic,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q2,422,368,1,9,5,Anastasia Zarytska,Miriam Bianca Bulgaru,6-4 6-7(5) 10-7,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q1,422,941,1,9,,Anastasia Zarytska,Denisa Hindova,6-1 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,QF,213,449,0,,,Johana Markova,Anastasia Zarytska,6-4 2-6 3-0 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R16,213,355,1,,,Anastasia Zarytska,Anna Danilina,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R32,213,391,1,,,Anastasia Zarytska,Anastasia Detiuc,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,213,232,0,,,Anna Lena Friedsam,Anastasia Zarytska,7-5 6-0,0.58,0.0%,8.3%,64.6%,51.6%,29.4%,16.7% (1/6),37.9%,32.7%,3.6%,24.2%,45.5%,16.7% (1/6),1:09
22-Jul-2019,W60 Prague,3,Clay,SF,231,326,0,,,Denisa Allertova,Anastasia Zarytska,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,QF,231,138,1,,2,Anastasia Zarytska,Tereza Martincova,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R16,231,294,1,,,Anastasia Zarytska,Reka Luca Jani,7-6(5) 6-1,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,231,560,1,,Q,Anastasia Zarytska,Marine Partaud,6-3 6-0,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,QF,229,249,0,6,,Viktoriya Tomova,Anastasia Zarytska,4-6 6-4 7-6(5),,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R16,229,269,1,6,,Anastasia Zarytska,Olga Saez Larra,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R32,229,340,1,6,,Anastasia Zarytska,Jessica Pieri,6-0 6-2,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,206,105,0,,5,Natalia Vikhlyantseva,Anastasia Zarytska,4-6 6-3 6-1,0.90,1.0%,7.8%,66.7%,54.4%,35.3%,61.9% (13/21),47.5%,46.9%,4.1%,30.6%,75.0%,38.5% (5/13),2:08
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,209,268,0,,,Daniela Seguel,Anastasia Zarytska,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,QF,228,198,0,,,Rebecca Sramkova,Anastasia Zarytska,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R16,228,331,1,,Q,Anastasia Zarytska,Jaimee Fourlis,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R32,228,187,1,,8,Anastasia Zarytska,Katarzyna Kawa,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,R32,228,200,0,,6,Anna Zaja,Anastasia Zarytska,6-1 4-6 7-5,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,SF,230,257,0,,,Deniz Khazaniuk,Anastasia Zarytska,3-6 7-5 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,QF,230,300,1,,5,Anastasia Zarytska,Urszula Radwanska,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R16,230,399,1,,,Anastasia Zarytska,Gaia Sanesi,6-2 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R32,230,,1,,Q,Anastasia Zarytska,Maria Ines Fonte,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2019,Prague,3,Clay,Q1,224,119,0,,,Tereza Smitkova,Anastasia Zarytska,7-6(4) 4-6 6-2,0.95,0.0%,3.1%,68.8%,60.6%,46.7%,54.5% (6/11),48.5%,41.5%,16.0%,21.6%,60.0%,100.0% (4/4),2:24
22-Apr-2019,Stuttgart,3,Clay,Q1,221,84,0,,3,Vera Zvonareva,Anastasia Zarytska,6-4 6-4,0.91,0.0%,1.8%,74.5%,58.5%,35.7%,44.4% (4/9),47.5%,42.9%,6.3%,36.0%,69.2%,60.0% (3/5),1:23
8-Apr-2019,Lugano,3,Clay,Q1,210,127,0,,2,Paula Badosa,Anastasia Zarytska,6-2 6-3,0.64,0.0%,3.4%,66.1%,46.2%,45.0%,54.5% (6/11),40.4%,34.5%,5.5%,16.7%,68.4%,40.0% (2/5),1:18
11-Feb-2019,W25 Trnava,3,Hard,R16,218,252,0,8,,Isabella Shinikova,Anastasia Zarytska,1-6 6-4 6-4,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R32,218,440,1,8,,Anastasia Zarytska,Eleonora Molinaro,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,QF,219,257,0,,,Barbora Stefkova,Anastasia Zarytska,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R16,219,379,1,,,Anastasia Zarytska,Federica Di Sarra,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R32,219,704,1,,IR,Anastasia Zarytska,Magdalena Pantuckova,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2019,St. Petersburg,3,Hard,Q2,225,146,0,,,Anna Kalinskaya,Anastasia Zarytska,6-4 6-3,0.81,0.0%,5.0%,76.7%,52.2%,14.3%,53.8% (7/13),44.8%,46.2%,1.5%,46.3%,45.8%,66.7% (4/6),1:21
28-Jan-2019,St. Petersburg,3,Hard,Q1,225,63,1,,3,Anastasia Zarytska,Vera Lapko,6-2 2-6 6-3,1.13,0.0%,2.6%,75.6%,69.5%,47.4%,66.7% (4/6),51.5%,40.7%,8.8%,28.3%,57.9%,40.0% (4/10),1:53
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R32,222,265,0,,,Isabella Shinikova,Anastasia Zarytska,6-4 6-3,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,222,186,0,,,Martina Trevisan,Anastasia Zarytska,6-4 1-6 6-2,1.00,0.0%,5.3%,74.7%,53.5%,41.7%,64.7% (11/17),50.0%,49.5%,1.1%,41.5%,60.5%,50.0% (6/12),2:22
31-Dec-2018,W25 Playford,3,Hard,R32,223,217,0,,,Maryna Zanevska,Anastasia Zarytska,6-0 6-2,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R16,223,361,0,,,Yuliya Hatouka,Anastasia Zarytska,6-2 7-6(3),,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R32,223,703,1,,WC,Anastasia Zarytska,Anna Kubareva,6-3 2-6 6-4,,,,,,,,,,,,,,
22-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,QF,225,247,0,,6,Ylena In Albon,Anastasia Zarytska,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
22-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,225,419,1,,,Anastasia Zarytska,Lucrezia Stefanini,4-3 RET,,,,,,,,,,,,,,
22-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,225,398,1,,,Anastasia Zarytska,Ganna Poznikhirenko,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,221,384,0,4,Q,Carolina Alves,Anastasia Zarytska,7-5 6-4,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,221,585,1,4,,Anastasia Zarytska,Federica Bilardo,6-4 7-6(7),,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,F,275,540,1,,,Anastasia Zarytska,Martina Caregaro,6-3 7-6(4),,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,SF,275,352,1,,,Anastasia Zarytska,Kristina Kucova,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,QF,275,318,1,,,Anastasia Zarytska,Stefania Rubini,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R16,275,533,1,,,Anastasia Zarytska,Chieh Yu Hsu,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,275,245,1,,5,Anastasia Zarytska,Renata Zarazua,7-5 6-4,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,F,274,185,0,,4,Tereza Mrdeza,Anastasia Zarytska,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,SF,274,251,1,,7,Anastasia Zarytska,Elena Gabriela Ruse,7-6(4) 7-5,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,QF,274,217,1,,5,Anastasia Zarytska,Jessica Pieri,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R16,274,225,1,,,Anastasia Zarytska,Renata Zarazua,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,274,,1,,WC,Anastasia Zarytska,Aline Thommen,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,F,346,650,1,,,Anastasia Zarytska,Jule Niemeier,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,SF,346,334,1,,,Anastasia Zarytska,Jesika Maleckova,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,QF,346,709,1,,Q,Anastasia Zarytska,Teliana Pereira,6-0 6-3,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R16,346,250,1,,2,Anastasia Zarytska,Alexandra Cadantu Ignatik,4-6 7-6(4) 4-1 RET,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R32,346,366,1,,,Anastasia Zarytska,Mari Osaka,6-4 7-5,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,QF,342,255,0,,,Varvara Flink,Anastasia Zarytska,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,R16,342,363,1,,Q,Anastasia Zarytska,Lena Rueffer,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,R32,342,271,1,,7,Anastasia Zarytska,Cindy Burger,7-5 6-2,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,R32,345,182,0,Q,,Laura Siegemund,Anastasia Zarytska,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R32,348,191,0,,,Anna Zaja,Anastasia Zarytska,6-1 2-6 6-4,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,SF,315,261,0,,,Kaja Juvan,Anastasia Zarytska,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,QF,315,416,1,,,Anastasia Zarytska,Nina Potocnik,6-1 7-5,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R16,315,385,1,,,Anastasia Zarytska,Vivian Heisen,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R32,315,249,1,,3,Anastasia Zarytska,Sherazad Reix,6-0 6-2,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,QF,315,127,0,Q,2,Dayana Yastremska,Anastasia Zarytska,7-6(6) 6-4,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R16,315,207,1,Q,,Anastasia Zarytska,Martina Di Giuseppe,6-1 7-6(5),,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R32,315,148,1,Q,,Anastasia Zarytska,Deborah Chiesa,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R16,305,461,0,8,,Liudmila Samsonova,Anastasia Zarytska,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R32,305,537,1,8,,Anastasia Zarytska,Michele Alexandra Zmau,7-5 7-6(4),,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R32,309,492,0,,Q,Irina Ramialison,Anastasia Zarytska,6-1 6-3,,,,,,,,,,,,,,
21-May-2018,Nurnberg,3,Clay,Q2,321,247,0,,9,Anna Zaja,Anastasia Zarytska,6-7(9) 6-3 6-4,0.82,0.9%,2.7%,72.1%,67.5%,45.2%,40.0% (2/5),47.0%,31.7%,9.6%,26.1%,42.9%,33.3% (1/3),2:34
21-May-2018,Nurnberg,3,Clay,Q1,321,200,1,,2,Anastasia Zarytska,Lesley Pattinama Kerkhove,6-1 2-6 7-5,1.07,1.0%,6.9%,61.8%,60.3%,38.5%,72.7% (16/22),51.7%,51.4%,2.7%,44.9%,64.0%,58.3% (7/12),1:44
30-Apr-2018,Prague,3,Clay,Q3,299,101,0,,,Stefanie Voegele,Anastasia Zarytska,6-4 6-2,0.73,1.9%,5.7%,77.4%,51.2%,25.0%,37.5% (3/8),42.2%,39.7%,6.3%,32.5%,52.2%,25.0% (2/8),1:19
30-Apr-2018,Prague,3,Clay,Q2,299,188,1,,,Anastasia Zarytska,Priscilla Hon,6-4 6-4,1.54,0.0%,0.0%,75.5%,75.0%,53.8%,33.3% (1/3),56.3%,46.6%,4.1%,40.9%,55.2%,26.7% (4/15),1:25
30-Apr-2018,Prague,3,Clay,Q1,299,149,1,,,Anastasia Zarytska,Anna Kalinskaya,3-6 6-2 1-0 RET,1.00,0.0%,0.0%,80.6%,62.0%,50.0%,66.7% (4/6),51.4%,40.4%,4.3%,33.3%,52.9%,100.0% (3/3),1:19
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,QF,304,202,0,,,Martina Trevisan,Anastasia Zarytska,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,304,229,1,,5,Anastasia Zarytska,Michaela Honcova,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,304,676,1,,Q,Anastasia Zarytska,Dalila Spiteri,4-6 6-4 6-1,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,SF,319,171,0,,,Tamara Zidansek,Anastasia Zarytska,6-2 3-6 6-1,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,QF,319,276,1,,,Anastasia Zarytska,Katharina Hobgarski,6-4 6-1,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,319,204,1,,8,Anastasia Zarytska,Georgia Brescia,6-7(4) 6-0 6-4,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,319,258,1,,,Anastasia Zarytska,Anna Zaja,6-2 6-1,,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,326,264,0,Q,,Michaela Honcova,Anastasia Zarytska,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R16,316,,0,,Q,Timea Jaruskova,Anastasia Zarytska,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R32,316,,1,,WC,Anastasia Zarytska,Laura Maluniakova,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R32,313,286,0,,,Tessah Andrianjafitrimo,Anastasia Zarytska,6-0 3-0 RET,,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R32,306,594,0,8,,Maja Chwalinska,Anastasia Zarytska,6-1 7-5,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,QF,308,501,0,,Q,Marta Lesniak,Anastasia Zarytska,7-6(5) 6-7(6) 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,R16,308,479,1,,,Anastasia Zarytska,Misa Eguchi,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,R32,308,716,1,,,Anastasia Zarytska,Eva Guerrero Alvarez,7-6(4) 3-6 7-6(1),,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,310,218,0,Q,,Valentyna Ivakhnenko,Anastasia Zarytska,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,QF,308,200,0,,2,Tereza Mrdeza,Anastasia Zarytska,6-3 0-6 6-3,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,308,339,1,,,Anastasia Zarytska,Stefania Rubini,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,308,1158,1,,WC,Anastasia Zarytska,Naoko Eto,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,305,330,0,,,Alize Lim,Anastasia Zarytska,6-1 7-5,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q3,297,207,0,,1,Anhelina Kalinina,Anastasia Zarytska,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q2,297,477,1,,,Anastasia Zarytska,Sabrina Santamaria,6-7(3) 6-0 6-1,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q1,297,282,1,,7,Anastasia Zarytska,Katarina Zavatska,6-1 7-6(5),,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R16,301,151,0,SE,5,Lucie Hradecka,Anastasia Zarytska,7-6(6) 2-6 7-5,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R32,301,182,1,SE,,Anastasia Zarytska,Viktoria Kamenskaya,6-4 3-1 RET,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,SF,397,213,0,Q,,Mihaela Buzarnescu,Anastasia Zarytska,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,QF,397,149,1,Q,2,Anastasia Zarytska,Sabina Sharipova,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,R16,397,203,1,Q,,Anastasia Zarytska,Viktoria Kamenskaya,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,R32,397,161,1,Q,5,Anastasia Zarytska,Tereza Smitkova,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,SF,397,267,0,,,Bernarda Pera,Anastasia Zarytska,6-4 6-0,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,QF,397,494,1,,,Anastasia Zarytska,Sandra Samir,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,R16,397,182,1,,5,Anastasia Zarytska,Kathinka Von Deichmann,1-6 6-0 6-2,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,R32,397,388,1,,,Anastasia Zarytska,Laura Ioana Andrei,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,R16,395,334,0,,8,Catalina Pella,Anastasia Zarytska,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,R32,395,508,1,,,Anastasia Zarytska,Nina Alibalic,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R32,376,595,0,8,Q,Amina Anshba,Anastasia Zarytska,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2017,Stare Splavy $25K,3,Clay,QF,393,250,0,,3,Anna Karolina Schmiedlova,Anastasia Zarytska,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2017,Stare Splavy $25K,3,Clay,R16,393,343,1,,7,Anastasia Zarytska,Anastasia Grymalska,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2017,Stare Splavy $25K,3,Clay,R32,393,,1,,Q,Anastasia Zarytska,Kristyna Lavickova,6-1 6-0,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,SF,437,324,0,Q,,Bernarda Pera,Anastasia Zarytska,6-3 4-6 6-3,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,QF,437,161,1,Q,2,Anastasia Zarytska,Viktoria Kuzmova,6-3 6-3,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,R16,437,233,1,Q,5,Anastasia Zarytska,Jesika Maleckova,6-1 4-6 4-0 RET,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,R32,437,335,1,Q,,Anastasia Zarytska,Agnes Bukta,6-3 7-5,,,,,,,,,,,,,,
1-May-2017,Prague,3,Clay,Q2,478,98,0,WC,7,Mariana Duque Marino,Anastasia Zarytska,6-1 6-2,0.57,0.0%,11.9%,61.9%,50.0%,37.5%,0.0% (0/4),37.6%,31.4%,0.0%,27.8%,40.0%,0.0% (0/3),0:57
1-May-2017,Prague,3,Clay,Q1,478,718,1,WC,WC,Anastasia Zarytska,Monika Kilnarova,3-6 6-1 6-4,1.09,0.0%,4.6%,64.4%,55.4%,51.6%,44.4% (4/9),52.1%,50.0%,3.8%,44.4%,57.6%,53.8% (7/13),1:42
3-Apr-2017,Dijon $15K,3,Hard,F,497,516,0,7,,Audrey Albie,Anastasia Zarytska,6-4 0-6 7-6(5),,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,SF,497,488,1,7,5,Anastasia Zarytska,Jessika Ponchet,7-6(6) 6-2,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,QF,497,1112,1,7,Q,Anastasia Zarytska,Mathilde Armitano,7-5 6-2,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R16,497,,1,7,WC,Anastasia Zarytska,Margaux Orange,6-4 6-4,,,,,,,,,,,,,,
